Date,Open,High,Low,Close,Volume,OpenInt
19841024,2.8612,3.1258,2.8612,2.9394,17750456,0
19841025,2.9394,2.959,2.7926,2.7926,9708046,0
19841026,2.724,2.753,2.6358,2.6752,6095902,0
19841029,2.7043,2.7141,2.5767,2.6358,5775020,0
19841030,2.6457,2.7926,2.6259,2.6457,4767478,0
19841031,2.6946,2.7141,2.5668,2.6159,8004855,0
19841101,2.6159,2.7043,2.6159,2.7043,2335159,0
19841102,2.6946,2.7433,2.6946,2.6946,1457431,0
19841105,2.724,2.7336,2.6752,2.6752,991219,0
19841106,2.6752,2.7433,2.6752,2.7433,2354753,0
19841107,2.724,2.7433,2.7043,2.724,907119,0
19841108,2.724,2.7926,2.724,2.7727,1797092,0
19841109,2.753,2.7727,2.6752,2.6752,1630526,0
19841112,2.6946,2.7043,2.6555,2.7043,358437,0
19841113,2.6946,2.7043,2.6457,2.6752,1761166,0
19841114,2.6946,2.6946,2.6555,2.6752,394361,0
19841115,2.6555,2.6752,2.5963,2.6061,1196157,0
19841116,2.5963,2.5963,2.4984,2.5278,2488658,0
19841119,2.5376,2.5473,2.4888,2.4984,342927,0
19841120,2.5278,2.5668,2.5278,2.5668,269441,0
19841121,2.5668,2.5767,2.5473,2.5767,404980,0
19841123,2.5668,2.5963,2.5473,2.5767,470297,0
19841126,2.5963,2.5963,2.5668,2.5767,172280,0
19841127,2.5668,2.5668,2.4888,2.5473,855678,0
19841128,2.5376,2.5473,2.518,2.518,262092,0
19841129,2.518,2.5278,2.4888,2.4888,462945,0
19841130,2.3511,2.44,2.3317,2.4105,11063419,0
19841203,2.2929,2.3709,2.2929,2.3028,3546012,0
19841204,2.3028,2.3511,2.2929,2.322,2000397,0
19841205,2.3511,2.3511,2.3317,2.3317,1851796,0
19841206,2.3511,2.3709,2.3317,2.3317,1187991,0
19841207,2.3511,2.4006,2.3511,2.3709,1776681,0
19841210,2.3609,2.3609,2.3317,2.3317,3226761,0
19841211,2.322,2.3317,2.3028,2.3028,502142,0
19841212,2.3317,2.3317,2.283,2.283,513573,0
19841213,2.283,2.3028,2.2536,2.3028,1404364,0
19841214,2.3028,2.322,2.283,2.283,477645,0
19841217,2.3028,2.322,2.3028,2.322,573995,0
19841218,2.322,2.3609,2.3028,2.3609,851599,0
19841219,2.3609,2.4006,2.3609,2.3709,1370883,0
19841220,2.3808,2.4105,2.3709,2.4006,2492739,0
19841221,2.4006,2.4105,2.3906,2.4105,1383131,0
19841224,2.3906,2.4105,2.3906,2.4006,522556,0
19841226,2.4006,2.4105,2.3906,2.3906,1392113,0
19841227,2.3906,2.4105,2.3808,2.3808,821387,0
19841228,2.3906,2.4303,2.3808,2.4303,844246,0
19841231,2.4105,2.4695,2.4006,2.4695,444986,0
19850102,2.4695,2.4695,2.4105,2.4303,588688,0
19850103,2.4105,2.4105,2.3609,2.3609,434372,0
19850104,2.3609,2.3808,2.3511,2.3808,226169,0
19850107,2.3906,2.4303,2.3906,2.4006,953653,0
19850108,2.4499,2.4695,2.4105,2.4499,12663732,0
19850109,2.4499,2.4695,2.4303,2.4303,1220649,0
19850110,2.4499,2.4695,2.4303,2.4695,1534998,0
19850111,2.4695,2.4888,2.4499,2.4499,894053,0
19850114,2.4499,2.5278,2.4499,2.5278,993667,0
19850115,2.5473,2.5668,2.518,2.5278,618900,0
19850116,2.6159,2.6159,2.5668,2.5668,1948955,0
19850117,2.5668,2.6159,2.5668,2.6061,841800,0
19850118,2.6061,2.6259,2.5963,2.6159,461318,0
19850121,2.6159,2.6752,2.6159,2.6752,1023877,0
19850122,2.6752,2.7141,2.6555,2.6752,1042653,0
19850123,2.6752,2.7141,2.6752,2.6946,614817,0
19850124,2.7141,2.8218,2.7141,2.7141,1808522,0
19850125,2.7141,2.7628,2.7141,2.7433,785462,0
19850128,2.7628,2.7628,2.7628,2.7628,1157783,0
19850129,2.753,2.7727,2.724,2.7727,1097361,0
19850130,2.753,2.7628,2.6946,2.7141,1587253,0
19850131,2.7433,2.7727,2.7336,2.7628,2168595,0
19850201,2.7433,2.7628,2.7141,2.724,379670,0
19850204,2.7141,2.7926,2.7141,2.7727,1508054,0
19850205,2.7926,2.8218,2.7926,2.8218,1975084,0
19850206,2.8414,2.9202,2.8414,2.9004,2945893,0
19850207,2.9004,2.9202,2.8905,2.9004,888340,0
19850208,2.9202,2.959,2.9004,2.959,3371283,0
19850211,2.9394,2.9394,2.9004,2.9394,2309030,0
19850212,2.9394,2.959,2.9394,2.959,1535817,0
19850213,3.0076,3.0962,2.9785,3.0866,4008960,0
19850214,3.1258,3.1258,3.0866,3.1059,1511321,0
19850215,3.0866,3.1258,3.0866,3.0962,1164316,0
19850219,3.0866,3.0866,3.057,3.0866,803425,0
19850220,3.0866,3.1454,3.0866,3.1258,1682783,0
19850221,3.1454,3.1845,3.1454,3.1648,1444366,0
19850222,3.1648,3.1845,3.0962,3.1159,1596233,0
19850225,3.1159,3.1159,3.0274,3.0669,614817,0
19850226,3.057,3.0962,3.057,3.0866,663802,0
19850227,3.0866,3.0866,3.0373,3.0373,1693400,0
19850228,3.0373,3.057,2.959,3.0373,1259025,0
19850301,3.0373,3.0962,3.0373,3.0866,2386592,0
19850304,3.1059,3.1258,3.0669,3.0669,1475393,0
19850305,3.0866,3.0962,3.0669,3.0962,1611746,0
19850306,3.0866,3.0962,3.0373,3.0373,1285966,0
19850307,3.0373,3.0373,3.0076,3.0274,1334142,0
19850308,3.0274,3.0274,2.9882,2.9982,4328206,0
19850311,2.9785,2.9785,2.9202,2.9394,3876683,0
19850312,2.9686,3.0174,2.959,2.9982,792810,0
19850313,2.9982,3.0769,2.9785,3.0471,2245345,0
19850314,3.0373,3.0669,3.0174,3.0174,2192275,0
19850315,3.0174,3.0174,2.9394,2.9394,2292701,0
19850318,2.959,2.9785,2.9394,2.959,1107157,0
19850319,2.9686,3.0669,2.9493,3.0471,1150433,0
19850320,3.0471,3.057,3.0373,3.0471,341294,0
19850321,3.0471,3.0866,3.0373,3.0471,1823220,0
19850322,3.0471,3.0866,3.0373,3.0866,641761,0
19850325,3.057,3.0866,3.0373,3.057,401712,0
19850326,3.057,3.1943,3.0471,3.1943,3004681,0
19850327,3.2332,3.2824,3.2235,3.2824,2708294,0
19850328,3.2824,3.3609,3.2824,3.351,3928942,0
19850329,3.341,3.3609,3.3311,3.3311,2400474,0
19850401,3.2332,3.3311,3.2332,3.3311,1482740,0
19850402,3.341,3.4003,3.341,3.3805,1084293,0
19850403,3.3609,3.3708,3.3311,3.3609,958556,0
19850404,3.341,3.3609,3.3114,3.3311,496426,0
19850408,3.3114,3.3311,3.2628,3.2628,974070,0
19850409,3.2332,3.2332,3.1943,3.1943,528269,0
19850410,3.1943,3.2628,3.1943,3.2628,540515,0
19850411,3.2628,3.3311,3.2628,3.3114,1456616,0
19850412,3.2824,3.3114,3.2628,3.2628,492341,0
19850415,3.2824,3.2824,3.2235,3.2235,566643,0
19850416,3.2039,3.2628,3.2039,3.253,845880,0
19850417,3.253,3.2824,3.2432,3.2824,626247,0
19850418,3.2824,3.2824,3.2235,3.2235,593584,0
19850419,3.2039,3.2039,3.1845,3.1845,435190,0
19850422,3.1845,3.2332,3.1845,3.2332,314351,0
19850423,3.2332,3.2824,3.2136,3.2628,1712994,0
19850424,3.2628,3.4292,3.2628,3.4003,1800356,0
19850425,3.4098,3.4685,3.4098,3.4487,1179011,0
19850426,3.4487,3.488,3.4487,3.4685,885890,0
19850429,3.488,3.488,3.4487,3.4685,719326,0
19850430,3.488,3.488,3.4292,3.4487,1105524,0
19850501,3.4487,3.488,3.4292,3.4292,499693,0
19850502,3.4292,3.4487,3.4003,3.4098,431921,0
19850503,3.4098,3.4487,3.4098,3.4292,409061,0
19850506,3.4292,3.4487,3.3904,3.4098,426207,0
19850507,3.4098,3.4098,3.3904,3.4098,240050,0
19850508,3.4003,3.4685,3.3904,3.4685,1031224,0
19850509,3.488,3.596,3.4685,3.5762,1060617,0
19850510,3.6158,3.6744,3.6158,3.6548,1285153,0
19850513,3.6353,3.6936,3.6353,3.6647,836904,0
19850514,3.6451,3.6548,3.6158,3.6451,360070,0
19850515,3.6548,3.7132,3.6353,3.6744,812406,0
19850516,3.6838,3.6936,3.6744,3.6838,528269,0
19850517,3.6744,3.7723,3.6548,3.7132,432739,0
19850520,3.7331,3.7723,3.7132,3.7723,1298215,0
19850521,3.7525,3.7821,3.7331,3.7821,743824,0
19850522,3.7723,3.7723,3.7331,3.7525,199224,0
19850523,3.7525,3.7723,3.7331,3.7525,431104,0
19850524,3.7331,3.7723,3.7331,3.7723,365788,0
19850528,3.7723,3.7821,3.7525,3.7723,173911,0
19850529,3.7525,3.7723,3.7525,3.7525,175544,0
19850530,3.7723,3.7723,3.7525,3.7525,1041023,0
19850531,3.7525,3.8211,3.7525,3.8211,324965,0
19850603,3.8409,3.8604,3.7919,3.7919,274340,0
19850604,3.7723,3.7821,3.7525,3.7723,1170029,0
19850605,3.7723,3.7821,3.7331,3.7525,452334,0
19850606,3.7525,3.8016,3.7525,3.8016,573175,0
19850607,3.7919,3.7919,3.7525,3.7525,1365988,0
19850610,3.7821,3.7919,3.7623,3.7821,2054283,0
19850611,3.8016,3.8016,3.7331,3.743,346191,0
19850612,3.7623,3.7623,3.7132,3.743,563379,0
19850613,3.7525,3.7525,3.6744,3.6936,697282,0
19850614,3.7132,3.7232,3.6548,3.7232,447437,0
19850617,3.743,3.743,3.6744,3.7132,834452,0
19850618,3.7232,3.8016,3.7232,3.8016,617267,0
19850619,3.8016,3.8802,3.7821,3.8604,538882,0
19850620,3.8604,3.8604,3.8211,3.8604,220450,0
19850621,3.8409,3.8409,3.8211,3.8211,585422,0
19850624,3.8409,3.8802,3.8211,3.8604,662989,0
19850625,3.8802,3.9293,3.8409,3.8604,436002,0
19850626,3.8997,3.968,3.8997,3.9484,588688,0
19850627,3.9484,4.0369,3.9484,4.0369,827105,0
19850628,4.0369,4.0758,3.8211,4.0758,1165948,0
19850701,4.0758,4.0758,4.0369,4.0465,1477842,0
19850702,4.0465,4.0563,4.0269,4.0269,823835,0
19850703,4.0369,4.0369,3.9976,3.9976,439273,0
19850705,3.9976,4.0269,3.9976,4.0074,180445,0
19850708,3.9976,4.0369,3.9976,4.0269,723408,0
19850709,4.0269,4.0563,4.0074,4.0563,355172,0
19850710,4.0758,4.2328,4.0563,4.2328,1058167,0
19850711,4.2132,4.3307,4.2132,4.311,1068783,0
19850712,4.3307,4.4287,4.3307,4.4089,702179,0
19850715,4.3013,4.3697,4.2818,4.2818,1253310,0
19850716,4.2818,4.3307,4.2426,4.3307,1279433,0
19850717,4.3598,4.3697,4.3307,4.3598,550315,0
19850718,4.3598,4.3697,4.3307,4.3598,287404,0
19850719,4.3404,4.3598,4.0369,4.1643,1250864,0
19850722,4.1349,4.1349,3.9293,4.0269,941409,0
19850723,4.0369,4.1349,4.0269,4.0662,1473762,0
19850724,4.0857,4.1935,4.0857,4.125,769129,0
19850725,4.125,4.2132,4.125,4.2132,1430488,0
19850726,4.2034,4.2426,4.2034,4.2132,447437,0
19850729,4.2034,4.2328,4.1935,4.2034,320063,0
19850730,4.2034,4.2132,4.1545,4.1545,682586,0
19850731,4.1545,4.2034,4.1545,4.174,667072,0
19850801,4.1643,4.1935,4.1448,4.1643,619715,0
19850802,4.1448,4.1643,4.1349,4.1545,421309,0
19850805,4.1349,4.1643,4.1349,4.1643,337209,0
19850806,4.1545,4.1643,4.0758,4.0955,1580720,0
19850807,4.0758,4.0857,3.9778,3.9976,1231266,0
19850808,3.9976,3.9976,3.8211,3.8802,1806070,0
19850809,3.8802,3.9097,3.8211,3.8409,1896702,0
19850812,3.8409,3.8604,3.7821,3.8016,666254,0
19850813,3.8016,3.8211,3.7821,3.7919,244946,0
19850814,3.8016,3.8802,3.8016,3.8604,247395,0
19850815,3.8409,3.8802,3.8409,3.8604,410696,0
19850816,3.8409,3.8997,3.8409,3.8802,123286,0
19850819,3.8802,3.968,3.8802,3.968,313533,0
19850820,3.9876,4.0465,3.9876,4.0369,660539,0
19850821,4.0369,4.0758,4.0369,4.0662,183711,0
19850822,4.0662,4.0662,4.0465,4.0563,357623,0
19850823,4.0563,4.0758,4.0465,4.0758,436002,0
19850826,4.0563,4.0758,4.0369,4.0465,234333,0
19850827,4.0465,4.1448,4.0465,4.1154,688301,0
19850828,4.1154,4.1349,4.0662,4.0857,358437,0
19850829,4.0369,4.0369,3.9778,3.9976,311084,0
19850830,3.9976,3.9976,3.9389,3.9484,418041,0
19850903,3.9293,3.9484,3.8997,3.9097,359254,0
19850904,3.9097,3.9195,3.8016,3.8016,417226,0
19850905,3.8211,3.8211,3.6744,3.7723,912832,0
19850906,3.7723,3.8016,3.7623,3.7919,1051636,0
19850909,3.8016,3.8508,3.8016,3.8016,335579,0
19850910,3.8016,3.8508,3.8016,3.8211,200040,0
19850911,3.8409,3.8508,3.8211,3.8211,361705,0
19850912,3.8016,3.8016,3.7723,3.7919,351090,0
19850913,3.7525,3.8016,3.7525,3.7723,542963,0
19850916,3.7525,3.8211,3.7525,3.8016,363338,0
19850917,3.7919,3.8016,3.7232,3.7525,378851,0
19850918,3.7331,3.7331,3.6451,3.6647,1874658,0
19850919,3.6353,3.6353,3.5564,3.596,1383131,0
19850920,3.596,3.6158,3.5564,3.5564,1018978,0
19850923,3.5762,3.596,3.5564,3.5762,596039,0
19850924,3.5275,3.5467,3.5275,3.5275,2064083,0
19850925,3.5275,3.5467,3.4979,3.5079,2830764,0
19850926,3.4979,3.5079,3.4685,3.488,1121855,0
19850930,3.4685,3.4685,3.3708,3.4389,13357752,0
19851001,3.4781,3.4781,3.4197,3.4487,689930,0
19851002,3.4685,3.4685,3.3311,3.3311,1323529,0
19851003,3.3311,3.3904,3.3311,3.3904,1378233,0
19851004,3.3904,3.3904,3.351,3.3904,351906,0
19851007,3.4098,3.4098,3.351,3.3708,426207,0
19851008,3.351,3.3904,3.351,3.3708,905486,0
19851009,3.351,3.351,3.3019,3.3114,542149,0
19851010,3.3114,3.3311,3.3019,3.3311,688301,0
19851011,3.3311,3.3904,3.3114,3.3904,566643,0
19851014,3.351,3.4685,3.351,3.4685,304551,0
19851015,3.4979,3.5178,3.4781,3.5079,794444,0
19851016,3.5178,3.5275,3.4781,3.488,612367,0
19851017,3.4979,3.5467,3.4487,3.5275,768319,0
19851018,3.5178,3.5275,3.4781,3.488,583789,0
19851021,3.4781,3.5178,3.4585,3.4781,2559688,0
19851022,3.4781,3.5275,3.4585,3.4781,640946,0
19851023,3.488,3.5275,3.4487,3.5275,844246,0
19851024,3.5467,3.6158,3.5467,3.6158,1241062,0
19851025,3.6158,3.6353,3.596,3.596,564191,0
19851028,3.596,3.6451,3.596,3.596,538065,0
19851029,3.6158,3.6838,3.6158,3.6451,1235346,0
19851030,3.6548,3.6744,3.6451,3.6647,267809,0
19851031,3.6744,3.6744,3.6548,3.6744,339661,0
19851101,3.6744,3.7331,3.6647,3.7331,600120,0
19851104,3.7034,3.7232,3.6451,3.6451,500505,0
19851105,3.6647,3.6936,3.6451,3.6838,337209,0
19851106,3.7034,3.7331,3.7034,3.7132,1342307,0
19851107,3.7132,3.7232,3.6838,3.6838,875277,0
19851108,3.7034,3.7034,3.6451,3.6936,1090014,0
19851111,3.7034,3.7331,3.6936,3.7331,1041841,0
19851112,3.8016,3.8211,3.7723,3.8016,1606852,0
19851113,3.8016,3.8016,3.7232,3.7232,798526,0
19851114,3.7331,3.7723,3.7232,3.7723,1324343,0
19851115,3.7723,3.8016,3.7525,3.7723,486625,0
19851118,3.7919,3.7919,3.7525,3.7525,496426,0
19851119,3.7723,3.7919,3.7232,3.7331,649106,0
19851120,3.7232,3.7232,3.6451,3.6548,612367,0
19851121,3.6548,3.8016,3.6451,3.7919,992848,0
19851122,3.7919,3.7919,3.7331,3.7331,613999,0
19851125,3.7132,3.7525,3.7034,3.7525,227800,0
19851126,3.7525,3.7723,3.7331,3.7525,755252,0
19851127,3.7525,3.7525,3.7331,3.7331,848330,0
19851129,3.7331,3.7723,3.7331,3.7723,493974,0
19851202,3.7525,3.7525,3.6838,3.6838,277607,0
19851203,3.6744,3.7232,3.6647,3.6838,489078,0
19851204,3.6744,3.7331,3.6744,3.7331,661352,0
19851205,3.7331,3.7723,3.6936,3.7331,1068783,0
19851206,3.7331,3.7723,3.7331,3.7723,757705,0
19851209,3.7821,3.8016,3.743,3.7821,1653393,0
19851210,3.8016,3.8604,3.8016,3.8508,606650,0
19851211,3.8508,3.8997,3.8311,3.8703,946313,0
19851212,3.8802,3.8802,3.8508,3.8703,1539078,0
19851213,3.8409,3.8703,3.8211,3.8409,1067967,0
19851216,3.8409,3.8703,3.8113,3.8508,941409,0
19851217,3.8508,3.8604,3.7623,3.7919,2452733,0
19851218,3.7723,3.8113,3.6936,3.7132,1456616,0
19851219,3.6936,3.7623,3.6548,3.7132,1230450,0
19851220,3.7132,3.7331,3.6744,3.6744,1590522,0
19851223,3.6548,3.6744,3.6353,3.6353,362523,0
19851224,3.6353,3.6353,3.586,3.596,480097,0
19851226,3.596,3.6548,3.596,3.6353,254747,0
19851227,3.6548,3.7132,3.6548,3.6936,1312913,0
