Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.066,10.066,9.553,9.774,352333,0
20050228,9.605,10.129,9.509,9.696,212514,0
20050301,9.806,9.944,9.543,9.73,342632,0
20050302,9.705,10.076,9.705,9.892,143574,0
20050303,10.11,10.813,10.11,10.724,159798,0
20050304,10.831,10.967,10.343,10.361,99430,0
20050307,10.525,10.777,10.448,10.542,75695,0
20050308,10.491,10.831,10.248,10.317,162371,0
20050309,10.222,10.534,10.169,10.24,112125,0
20050310,10.186,10.307,9.944,10.015,144036,0
20050311,10.066,10.525,10.066,10.388,105852,0
20050314,10.195,10.629,10.195,10.412,134981,0
20050315,10.568,10.637,10.231,10.24,84701,0
20050316,10.203,10.525,9.919,10.058,191350,0
20050317,10.066,10.274,9.952,10.203,131287,0
20050318,10.146,10.475,9.961,10.475,381668,0
20050321,10.388,10.715,10.283,10.603,120689,0
20050322,10.42,11.088,10.42,10.831,186725,0
20050323,10.924,10.976,10.654,10.768,144823,0
20050324,10.897,10.924,10.663,10.663,109234,0
20050328,10.637,10.958,10.637,10.804,187718,0
20050329,10.724,10.856,10.307,10.38,137060,0
20050330,10.457,10.672,10.334,10.612,117703,0
20050331,10.696,10.696,10.307,10.491,211036,0
20050401,10.42,10.696,10.317,10.388,172626,0
20050404,10.568,10.587,10.195,10.371,114031,0
20050405,10.38,10.587,10.257,10.43,139893,0
20050406,10.587,10.587,10.222,10.257,197721,0
20050407,10.361,10.499,10.24,10.499,88426,0
20050408,10.515,10.515,10.265,10.38,149111,0
20050411,10.291,10.38,10.05,10.076,132892,0
20050412,9.98,10.439,9.97,10.395,180814,0
20050413,10.457,10.467,9.961,9.996,158350,0
20050414,10.058,10.137,9.806,9.874,172277,0
20050415,9.874,9.936,9.4693,9.696,159173,0
20050418,9.518,9.815,9.518,9.714,134488,0
20050419,9.614,9.866,9.501,9.774,102337,0
20050420,9.687,9.815,9.509,9.527,180675,0
20050421,9.527,9.961,9.527,9.806,96212,0
20050422,9.739,9.791,9.4778,9.597,192461,0
20050425,9.651,9.883,9.579,9.883,120425,0
20050426,9.909,9.961,9.527,9.678,161197,0
20050427,9.553,9.928,9.534,9.641,358570,0
20050428,9.562,9.748,9.4086,9.668,269064,0
20050429,9.641,9.857,9.4175,9.739,159051,0
20050502,9.765,9.857,9.696,9.83,240288,0
20050503,9.9,9.9,9.4938,9.641,302555,0
20050504,9.705,9.892,9.597,9.892,176734,0
20050505,9.919,9.919,9.534,9.597,162998,0
20050506,9.748,9.748,9.571,9.623,179196,0
20050509,9.696,9.696,9.4938,9.678,225518,0
20050510,9.527,9.605,9.4455,9.4693,240461,0
20050511,9.571,9.571,9.3302,9.4009,238869,0
20050512,9.3557,9.4455,9.1118,9.2523,167832,0
20050513,9.2884,9.4009,8.8876,9.0868,109073,0
20050516,9.0616,9.4363,9.0616,9.3911,245331,0
20050517,9.3557,9.527,9.3557,9.4778,240288,0
20050518,9.571,9.571,9.4363,9.501,93684,0
20050519,9.509,9.509,9.4009,9.4693,76469,0
20050520,9.4525,9.562,9.3226,9.518,200058,0
20050523,9.509,9.623,9.4858,9.571,206617,0
20050524,9.4858,10.186,9.4858,10.186,140037,0
20050525,10.05,10.534,10.041,10.404,230277,0
20050526,10.395,10.483,10.343,10.42,82955,0
20050527,10.467,10.499,10.343,10.412,47034,0
20050531,10.467,10.491,10.334,10.343,78036,0
20050601,10.38,10.439,10.24,10.317,152251,0
20050602,10.186,10.467,10.153,10.395,113267,0
20050603,10.38,10.467,10.265,10.334,65712,0
20050606,10.334,10.457,10.119,10.412,96602,0
20050607,10.457,10.612,10.448,10.467,91349,0
20050608,10.43,10.483,10.388,10.404,64759,0
20050609,10.388,10.603,10.352,10.568,54968,0
20050610,10.612,10.612,10.43,10.499,50237,0
20050613,10.499,10.551,10.404,10.491,48227,0
20050614,10.43,10.612,10.412,10.56,86901,0
20050615,10.612,10.768,10.448,10.758,151389,0
20050616,10.758,10.813,10.612,10.742,154224,0
20050617,10.831,10.839,10.603,10.62,292751,0
20050620,10.577,10.724,10.534,10.62,132724,0
20050621,10.596,10.768,10.568,10.612,29678,0
20050622,10.587,10.821,10.587,10.681,95211,0
20050623,11.261,12.076,10.906,10.915,725542,0
20050624,10.865,11.382,10.395,10.483,554385,0
20050627,10.483,10.483,10.162,10.24,168861,0
20050628,10.265,10.395,10.195,10.317,135723,0
20050629,10.222,10.43,10.153,10.395,83374,0
20050630,10.439,10.508,10.24,10.283,126511,0
20050701,10.307,10.395,10.222,10.395,55079,0
20050705,10.291,10.38,10.231,10.38,144662,0
20050706,10.38,10.38,10.05,10.222,183903,0
20050707,10.023,10.307,10.005,10.146,85409,0
20050708,10.153,10.42,10.015,10.326,192353,0
20050711,10.404,10.491,10.248,10.491,141384,0
20050712,10.467,10.831,10.361,10.706,141803,0
20050713,10.733,10.941,10.654,10.856,88340,0
20050714,10.804,11.035,10.629,10.637,119428,0
20050715,10.508,10.724,10.274,10.307,130946,0
20050718,10.283,10.326,10.103,10.11,65494,0
20050719,10.24,10.603,10.169,10.577,106458,0
20050720,10.475,10.856,10.317,10.751,88614,0
20050721,10.724,10.768,10.439,10.499,87033,0
20050722,10.42,10.689,10.395,10.681,116848,0
20050725,10.603,10.672,10.395,10.457,64759,0
20050726,10.483,10.612,10.352,10.491,73452,0
20050727,10.483,10.56,10.395,10.475,72615,0
20050728,10.43,10.733,10.43,10.715,77389,0
20050729,10.629,10.999,10.629,10.951,99964,0
20050801,10.967,11.134,10.856,10.958,111339,0
20050802,10.915,10.999,10.724,10.932,65762,0
20050803,10.924,10.924,10.525,10.56,71684,0
20050804,10.499,10.62,10.412,10.483,146154,0
20050805,10.448,10.568,10.43,10.525,191849,0
20050808,10.483,10.568,10.43,10.483,144432,0
20050809,10.525,10.612,10.457,10.483,89119,0
20050810,10.603,10.804,10.352,10.508,134613,0
20050811,10.654,10.654,10.361,10.388,145138,0
20050812,10.326,10.412,10.005,10.177,173242,0
20050815,10.137,10.491,10.066,10.274,84065,0
20050816,10.186,10.326,10.058,10.153,105559,0
20050817,10.103,10.326,10.103,10.153,63917,0
20050818,10.119,10.371,10.119,10.137,58257,0
20050819,10.137,10.307,10.015,10.041,56321,0
20050822,10.146,10.169,10.005,10.05,86846,0
20050823,9.988,10.137,9.883,10.023,93259,0
20050824,9.98,10.153,9.839,9.988,72480,0
20050825,10.05,10.169,9.9,9.961,64164,0
20050826,9.952,10.085,9.748,9.919,124718,0
20050829,9.961,10.231,9.961,10.177,105360,0
20050830,10.186,10.467,10.076,10.361,116967,0
20050831,10.307,10.672,10.274,10.672,101125,0
20050901,10.596,11.261,10.577,11.167,192463,0
20050902,11.261,11.303,10.568,10.696,275964,0
20050906,10.706,11.149,10.706,11.044,231225,0
20050907,11.017,11.026,10.62,10.733,140410,0
20050908,10.696,10.785,10.499,10.689,99906,0
