Date,Open,High,Low,Close,Volume,OpenInt
20180215,72.487,72.972,72.382,72.972,801,0
20180216,73.135,73.384,73.124,73.26,3190,0
20180220,73.307,73.307,72.678,72.678,4339,0
20180221,72.907,73.116,72.621,72.621,13684,0
20180222,72.688,72.879,72.688,72.869,1660,0
20180223,72.772,73.089,72.747,73.089,1077,0
20180226,73.737,73.872,73.489,73.862,12592,0
20180227,73.936,73.937,73.069,73.069,3519,0
20180228,73.489,73.489,72.497,72.497,3825,0
20180301,72.33,72.357,71.788,72.077,660,0
20180302,71.799,72.601,71.752,72.601,2632,0
20180305,72.677,73.517,72.644,73.489,7453,0
20180306,73.671,73.671,73.297,73.422,2653,0
20180307,73.422,73.422,73.422,73.422,120,0
20180308,73.942,73.942,73.942,73.942,209,0
20180309,74.541,74.587,74.541,74.587,811,0
20180312,75.159,75.159,74.997,75.052,2183,0
20180313,75.052,75.052,75.052,75.052,234,0
20180314,74.982,74.982,74.635,74.729,1994,0
20180315,74.644,74.652,74.509,74.509,533,0
20180316,74.71,74.71,74.71,74.71,5626,0
20180319,74.558,74.558,74.139,74.139,3721,0
20180320,74.568,74.568,74.529,74.549,3122,0
20180321,74.701,74.744,74.701,74.744,741,0
20180322,74.349,74.394,73.534,73.534,2086,0
20180323,73.881,74.139,72.533,72.533,4849,0
20180326,73.403,73.498,73.165,73.498,1110,0
20180327,73.833,74.109,73.432,73.432,3389,0
20180328,73.451,73.451,73.297,73.297,1744,0
20180329,73.89,74.272,73.89,74.149,2754,0
20180402,73.794,73.794,72.782,73.07,2261,0
20180403,73.203,73.354,73.203,73.354,761,0
20180404,72.972,74.349,72.972,74.349,4792,0
20180405,74.444,74.797,74.444,74.749,1058,0
20180406,74.721,74.81,73.637,73.67,3056,0
20180409,74.015,74.549,74.015,74.024,6888,0
20180410,74.519,74.844,74.519,74.723,2241,0
20180411,74.639,74.882,74.639,74.824,841,0
20180412,75.091,75.091,75.091,75.091,273,0
20180413,75.064,75.064,74.824,74.824,1926,0
20180416,75.246,75.721,75.246,75.721,572,0
20180417,76.033,76.378,76.033,76.351,5273,0
20180418,76.486,76.486,76.314,76.314,4282,0
20180419,75.988,75.988,75.694,75.694,1049,0
20180420,75.645,75.725,75.246,75.246,1627,0
20180423,75.523,75.532,75.302,75.341,2489,0
20180424,75.503,75.503,74.587,74.681,1087,0
20180425,74.691,74.853,74.592,74.853,1827,0
20180426,75.197,75.292,75.169,75.292,1764,0
20180427,75.483,75.486,75.483,75.486,1009,0
20180430,75.741,75.741,75.254,75.312,1947,0
20180501,74.815,74.815,74.549,74.625,10945,0
20180502,74.444,74.596,74.444,74.509,18079,0
20180503,74.509,74.509,74.509,74.509,292,0
20180504,74.272,74.838,74.272,74.838,670,0
20180507,75.074,75.253,74.949,75.111,18826,0
20180508,75.144,75.144,75.144,75.144,599,0
20180509,75.139,75.627,75.139,75.617,5578,0
20180510,75.607,76.181,75.607,76.181,2322,0
20180511,76.152,76.21,76.046,76.046,2052,0
20180514,76.343,76.343,75.799,75.922,1938,0
20180515,75.627,75.76,75.527,75.642,7210,0
