Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.832,27.172,26.832,27.152,62349,0
20050228,27.139,27.239,26.75,26.931,75040,0
20050301,26.97,27.172,26.71,27.093,139476,0
20050302,27.065,27.534,26.885,27.233,286481,0
20050303,27.248,27.494,27.065,27.2,154398,0
20050304,27.2,27.773,27.107,27.748,152311,0
20050307,27.604,27.826,27.494,27.781,103211,0
20050308,27.735,27.773,27.401,27.604,75452,0
20050309,27.565,27.565,26.67,26.67,231808,0
20050310,26.71,27.065,26.555,26.923,94707,0
20050311,26.868,26.868,26.22,26.42,45749,0
20050314,26.407,26.877,26.329,26.868,42956,0
20050315,26.944,27.379,26.716,26.716,146730,0
20050316,26.67,27.039,26.533,26.609,73785,0
20050317,26.67,26.67,26.24,26.454,61786,0
20050318,26.67,26.736,26.385,26.509,131388,0
20050321,26.54,26.585,26.264,26.407,51746,0
20050322,26.336,26.454,26.106,26.141,80895,0
20050323,26.098,26.098,25.696,25.987,158863,0
20050324,26.082,26.212,25.987,26.204,70574,0
20050328,26.155,26.19,25.823,25.98,72387,0
20050329,25.98,26.385,25.856,26.385,189129,0
20050330,26.276,26.495,26.098,26.42,112834,0
20050331,26.42,26.785,26.042,26.17,103771,0
20050401,26.312,26.454,25.882,25.968,76577,0
20050404,25.968,26.348,25.895,26.348,62623,0
20050405,26.348,26.454,26.235,26.385,64020,0
20050406,26.312,26.743,26.312,26.439,73363,0
20050407,26.446,26.654,26.29,26.585,30967,0
20050408,26.516,26.601,26.377,26.377,41985,0
20050411,26.377,26.393,26.128,26.128,52441,0
20050412,26.134,26.868,25.795,26.777,116046,0
20050413,26.601,26.885,26.546,26.641,55653,0
20050414,26.75,26.85,26.276,26.329,61647,0
20050415,25.927,26.042,25.538,26.042,120367,0
20050418,26.042,26.042,25.683,25.934,82849,0
20050419,25.987,26.106,25.782,26.106,62486,0
20050420,26.248,26.298,25.812,26.298,134037,0
20050421,26.385,26.785,26.282,26.785,172814,0
20050422,26.832,26.832,26.42,26.71,138083,0
20050425,26.71,27.065,26.67,27.015,82849,0
20050426,26.944,27.065,26.85,26.993,63601,0
20050427,26.993,27.526,26.885,27.526,79641,0
20050428,27.425,27.46,27.139,27.146,66528,0
20050429,27.172,27.425,27.099,27.409,73785,0
20050502,27.409,27.546,27.353,27.455,89819,0
20050503,27.387,27.74,27.295,27.645,57327,0
20050504,27.639,27.925,27.534,27.855,46726,0
20050505,27.781,28.234,27.696,28.234,60672,0
20050506,28.234,28.306,27.979,28.141,76433,0
20050509,28.141,28.914,28.106,28.914,92753,0
20050510,28.857,29.355,28.391,29.288,101818,0
20050511,29.323,29.36,28.763,29.36,89403,0
20050512,29.323,29.368,28.893,28.938,63183,0
20050513,28.893,28.893,28.679,28.75,84098,0
20050516,28.643,28.842,28.643,28.779,85357,0
20050517,28.665,28.893,28.643,28.893,126091,0
20050518,28.999,29.223,28.849,29.189,73363,0
20050519,29.074,29.36,29.059,29.282,188153,0
20050520,29.355,29.355,28.914,29.115,71411,0
20050523,29.182,29.373,29.182,29.355,81871,0
20050524,29.208,29.355,29.03,29.309,61924,0
20050525,29.251,29.288,28.601,28.679,109908,0
20050526,28.714,29.038,28.679,28.865,103211,0
20050527,28.887,29.189,28.794,29.189,29425,0
20050531,29.043,29.309,28.931,29.038,84942,0
20050601,29.043,29.568,28.975,29.489,237110,0
20050602,29.432,29.61,29.347,29.395,85915,0
20050603,29.323,29.538,29.309,29.395,94147,0
20050606,29.251,29.635,29.251,29.575,58582,0
20050607,29.681,30.301,29.681,29.834,123296,0
20050608,29.834,30.229,29.834,30.04,68065,0
20050609,30.027,30.512,29.862,30.362,113394,0
20050610,30.328,30.472,30.208,30.328,42680,0
20050613,30.255,30.512,30.184,30.464,119529,0
20050614,30.434,31.189,30.401,31.152,241300,0
20050615,31.152,31.624,31.023,31.624,105028,0
20050616,31.582,32.12,31.445,32.101,119812,0
20050617,32.192,32.801,32.155,32.76,280350,0
20050620,32.73,33.16,32.679,32.987,240323,0
20050621,32.987,33.353,32.98,33.261,188573,0
20050622,33.261,33.261,32.337,32.723,595844,0
20050623,32.738,32.975,32.551,32.593,143801,0
20050624,32.668,32.679,31.48,31.546,247569,0
20050627,31.513,31.645,31.343,31.618,158863,0
20050628,31.652,32.414,31.645,32.264,111863,0
20050629,32.264,32.264,31.979,32.257,97496,0
20050630,32.242,32.564,32.228,32.564,118418,0
20050701,32.516,32.587,32.357,32.587,88012,0
20050705,32.516,33.578,32.494,33.524,191223,0
20050706,33.483,33.797,33.483,33.654,125112,0
20050707,33.483,33.92,33.483,33.733,115765,0
20050708,33.661,34.157,33.661,34.042,127484,0
20050711,34.341,34.961,34.127,34.557,132084,0
20050712,34.524,34.557,34.213,34.515,151053,0
20050713,34.631,34.631,33.956,34.076,93451,0
20050714,34.331,34.356,33.36,33.547,505042,0
20050715,33.198,33.517,33.068,33.217,136268,0
20050718,33.268,33.403,32.881,33.201,130548,0
20050719,33.34,33.491,33.198,33.411,81871,0
20050720,33.396,33.626,33.068,33.626,108236,0
20050721,33.517,33.847,33.201,33.31,88012,0
20050722,33.374,33.555,33.275,33.555,121346,0
20050725,33.698,33.87,33.496,33.698,140592,0
20050726,33.698,34.347,33.691,34.199,102795,0
20050727,34.199,34.263,33.876,34.083,194706,0
20050728,34.178,34.681,34.135,34.535,172112,0
20050729,34.543,34.703,34.356,34.524,93168,0
20050801,34.508,34.592,34.271,34.573,85637,0
20050802,34.499,34.665,34.235,34.557,155237,0
20050803,34.451,34.657,34.341,34.465,66253,0
20050804,34.412,34.42,33.403,33.403,188991,0
20050805,33.268,33.268,31.558,31.875,248546,0
20050808,31.699,31.739,30.512,30.78,187458,0
20050809,30.793,31.196,30.494,30.901,172534,0
20050810,31.081,31.836,31.016,31.211,168213,0
20050811,31.266,31.608,31.159,31.519,144916,0
20050812,31.692,32.032,31.102,31.891,155097,0
20050815,31.986,32.564,31.761,32.276,103910,0
20050816,32.405,32.448,32.214,32.214,70574,0
20050817,32.186,32.292,31.898,32.093,66253,0
20050818,31.979,32.093,31.66,31.939,88568,0
20050819,31.868,32.161,31.761,31.986,87313,0
20050822,32.161,32.264,32.032,32.147,102656,0
20050823,32.078,32.078,31.211,31.211,339073,0
20050824,31.338,31.618,31.238,31.282,168907,0
20050825,31.243,31.546,31.189,31.395,80339,0
20050826,31.412,31.526,31.189,31.404,126924,0
20050829,31.258,31.488,31.089,31.325,100282,0
20050830,31.42,31.428,31.189,31.304,93451,0
20050831,31.351,32.12,31.204,32.12,247569,0
20050901,32.264,32.723,32.01,32.469,162632,0
20050902,32.551,33.075,32.551,32.874,176296,0
20050906,32.98,33.968,32.881,33.596,143801,0
20050907,33.617,34.013,33.439,33.705,121066,0
20050908,33.626,33.876,33.209,33.483,126504,0
20050909,33.483,33.87,33.468,33.753,79222,0
20050912,33.827,34.199,33.777,34.127,107677,0
20050913,34.127,34.341,34.021,34.058,156492,0
20050914,34.127,34.199,33.77,33.985,103771,0
20050915,33.962,34.069,33.79,33.951,225254,0
20050916,34.083,34.127,33.746,33.841,195268,0
20050919,33.841,33.841,33.198,33.318,69183,0
20050920,33.389,33.593,32.98,33.052,91772,0
20050921,32.967,33.06,32.524,32.874,104328,0
20050922,32.944,33.209,32.858,33.03,246735,0
20050923,33.123,33.268,32.874,33.06,131388,0
20050926,33.16,33.626,33.16,33.448,72806,0
20050927,33.491,33.547,33.096,33.431,115488,0
20050928,33.431,33.431,32.98,33.096,95963,0
20050929,33.123,33.296,32.908,33.222,132501,0
20050930,33.282,33.475,33.201,33.347,149659,0
20051003,33.411,33.77,33.275,33.77,97496,0
20051004,33.675,33.99,33.555,33.555,93305,0
20051005,33.462,33.462,32.343,32.343,108373,0
20051006,32.4,32.98,32.214,32.637,140036,0
20051007,32.578,32.747,32.214,32.564,74761,0
20051010,33.245,33.245,32.222,32.313,110743,0
20051011,32.405,32.529,31.42,31.42,115346,0
20051012,31.325,31.46,30.866,31.404,215209,0
20051013,31.312,31.618,31.009,31.373,101538,0
20051014,31.692,32.17,31.381,32.17,129293,0
20051017,32.086,32.107,31.467,31.979,247432,0
20051018,32.005,32.12,31.582,31.582,94147,0
20051019,31.558,32.376,31.159,32.337,175743,0
20051020,32.337,32.337,31.439,31.439,93868,0
20051021,31.445,31.905,31.445,31.847,91497,0
20051024,31.836,32.937,31.836,32.933,112142,0
20051025,32.98,32.98,32.445,32.785,93868,0
20051026,32.785,33.217,32.689,32.98,214235,0
20051027,32.98,33.123,32.529,32.529,179372,0
20051028,32.98,33.238,32.697,33.052,130972,0
20051031,32.951,33.603,32.951,33.448,88707,0
20051101,33.374,33.483,32.967,33.431,166815,0
20051102,33.596,33.985,33.411,33.985,159980,0
20051103,34.091,34.412,33.661,33.675,143383,0
20051104,33.698,33.876,33.268,33.462,141568,0
20051107,33.593,33.883,33.23,33.691,79779,0
20051108,33.333,33.847,33.209,33.733,162767,0
20051109,33.733,34.923,33.733,34.808,217863,0
20051110,34.808,35.096,34.451,35.037,209771,0
20051111,34.823,35.131,34.729,35.118,139338,0
20051114,34.845,34.879,33.746,34.235,298340,0
20051115,34.307,34.543,33.985,34.143,79641,0
20051116,34.235,34.279,33.951,34.263,118272,0
20051117,34.341,35.175,34.292,35.125,106563,0
20051118,35.304,35.304,34.854,35.037,105168,0
20051121,35.037,35.11,34.681,34.823,94285,0
20051122,34.752,34.903,34.735,34.794,69460,0
20051123,34.715,34.859,34.703,34.845,86337,0
20051125,34.774,34.887,34.721,34.774,22875,0
20051128,34.735,34.816,34.069,34.069,138640,0
20051129,34.235,34.624,34.172,34.48,379234,0
20051130,34.473,34.952,34.473,34.823,214933,0
20051201,34.944,35.418,34.903,35.403,173510,0
20051202,35.313,35.568,35.052,35.555,117855,0
20051205,35.635,35.635,35.269,35.304,156075,0
20051206,35.985,35.985,35.225,35.225,59137,0
20051207,35.276,35.276,34.774,34.952,66810,0
20051208,34.952,35.052,34.543,34.808,129571,0
20051209,34.872,35.52,34.872,35.455,142129,0
20051212,35.562,35.562,35.016,35.144,94984,0
20051213,35.131,35.382,35.011,35.332,64020,0
20051214,35.345,35.663,35.225,35.529,90797,0
20051215,35.487,35.756,35.189,35.304,82849,0
20051216,35.418,35.82,35.387,35.82,207962,0
20051219,35.137,35.741,34.681,34.703,72250,0
20051220,34.665,34.829,34.235,34.387,401974,0
20051221,35.096,35.487,34.774,35.102,171555,0
20051222,35.096,35.479,34.816,35.435,79779,0
20051223,35.467,35.812,35.467,35.756,63041,0
20051227,35.689,35.847,35.251,35.313,78807,0
20051228,35.345,35.455,34.879,35.102,50350,0
20051229,35.175,35.427,34.961,35.304,83962,0
20051230,35.131,35.131,34.588,34.774,102096,0
20060103,34.952,35.927,34.508,35.847,121763,0
20060104,35.847,35.847,35.442,35.442,81871,0
20060105,35.387,35.847,35.376,35.777,113534,0
20060106,36.451,36.451,35.635,36.147,122318,0
20060109,36.17,36.421,36.013,36.209,96236,0
20060110,36.027,36.925,36.02,36.745,109069,0
20060111,36.737,36.737,35.862,36.27,116324,0
20060112,36.27,36.351,35.862,36.093,202661,0
20060113,36.134,36.372,35.886,36.372,71551,0
20060117,36.279,36.279,35.64,36.035,117581,0
20060118,35.618,35.703,35.225,35.382,344230,0
20060119,35.418,35.703,35.395,35.597,110881,0
20060120,35.812,35.869,35.504,35.835,145750,0
20060123,35.835,36.027,35.597,35.685,109629,0
20060124,35.812,35.948,35.656,35.862,300570,0
20060125,35.847,36.121,35.777,36.027,215493,0
20060126,36.194,36.287,35.977,36.287,194012,0
20060127,36.279,36.487,36.187,36.436,146311,0
20060130,36.508,36.637,36.279,36.495,235437,0
20060131,36.421,36.667,36.314,36.599,254685,0
20060201,36.599,37.147,36.451,36.816,126365,0
20060202,36.78,37.24,36.78,37.011,240737,0
20060203,36.91,37.714,36.687,37.319,251333,0
20060206,37.341,37.374,36.544,37.319,343670,0
