Date,Open,High,Low,Close,Volume,OpenInt
20190117,39.406,39.652,39.387,39.652,1027,0
20190118,40.023,40.219,40.023,40.219,162,0
20190122,38.286,38.286,38.254,38.286,336,0
20190123,38.194,38.194,38.194,38.194,8,0
20190124,38.666,38.666,38.666,38.666,96,0
20190125,39.824,39.824,39.634,39.634,102,0
20190128,38.857,38.857,38.857,38.857,17,0
20190129,37.944,37.944,37.944,37.944,1,0
20190130,38.998,38.998,38.998,38.998,1,0
20190131,42.426,42.456,42.048,42.291,2706,0
20190201,42.177,42.177,41.965,41.965,235,0
20190204,42.658,42.658,42.658,42.658,201,0
20190205,43.658,43.658,43.658,43.658,201,0
20190206,41.76,41.76,41.76,41.76,201,0
20190207,40.746,40.746,40.746,40.746,201,0
20190208,41.301,41.301,41.301,41.301,201,0
20190211,40.606,40.606,40.606,40.606,201,0
20190212,41.539,41.539,41.539,41.539,201,0
20190213,41.611,41.611,41.611,41.611,201,0
20190214,41.901,41.901,41.901,41.901,201,0
20190215,42.163,42.163,42.163,42.163,201,0
20190219,42.29,42.29,42.29,42.29,201,0
20190220,41.927,41.927,41.927,41.927,201,0
20190221,41.165,41.165,41.165,41.165,201,0
20190222,41.957,41.957,41.957,41.957,201,0
20190225,42.075,42.075,42.075,42.075,201,0
20190226,42.094,42.094,42.094,42.094,2,0
20190227,41.609,41.609,41.609,41.609,50,0
20190228,41.589,41.589,41.589,41.589,1,0
20190301,42.307,42.307,42.307,42.307,201,0
20190304,42.353,42.353,42.353,42.353,201,0
20190305,43.041,43.041,43.041,43.041,201,0
20190306,42.908,42.908,42.908,42.908,201,0
20190307,42.157,42.157,42.157,42.157,201,0
20190308,42.11,42.11,42.11,42.11,201,0
20190311,43.573,43.573,43.573,43.573,201,0
20190312,43.895,43.895,43.895,43.895,201,0
20190313,44.275,44.275,44.275,44.275,201,0
20190314,44.044,44.154,43.81,43.81,406,0
20190315,43.695,43.695,43.695,43.695,201,0
20190318,42.981,42.981,42.981,42.981,201,0
20190319,43.638,43.638,42.892,43.2,4934,0
20190320,44.012,44.012,44.012,44.012,201,0
20190321,44.443,45.061,44.443,45.061,608,0
20190322,43.722,43.722,43.722,43.722,201,0
20190325,43.521,43.521,43.521,43.521,5031,0
20190326,43.862,43.862,43.862,43.862,201,0
20190327,43.409,43.409,43.214,43.214,307,0
20190328,43.09,43.09,43.09,43.09,201,0
20190329,43.223,43.223,43.223,43.223,201,0
20190401,44.56,44.56,44.56,44.56,201,0
20190402,45.028,45.028,45.028,45.028,201,0
20190403,45.426,45.893,45.326,45.326,1007,0
20190404,45.724,45.784,45.724,45.784,201,0
20190405,46.004,46.004,46.004,46.004,1,0
20190408,45.86,45.86,45.86,45.86,1,0
20190409,45.987,45.987,45.987,45.987,1,0
20190410,46.456,46.456,46.456,46.456,1,0
20190411,46.539,46.539,46.539,46.539,1,0
20190412,47.319,47.319,47.319,47.319,1,0
20190415,47.227,47.227,47.227,47.227,2,0
20190416,47.308,47.308,47.308,47.308,1,0
20190417,47.498,47.498,47.498,47.498,1,0
20190418,47.533,47.533,47.533,47.533,3,0
