Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.757,32.587,31.717,32.587,181206,0
20050228,32.587,32.81,31.955,32.495,178091,0
20050301,32.565,33.041,32.565,32.949,113271,0
20050302,32.756,32.934,32.487,32.627,153795,0
20050303,32.702,32.818,32.51,32.679,135482,0
20050304,32.78,33.163,32.579,33.103,231352,0
20050307,32.913,33.374,32.772,33.334,216283,0
20050308,33.334,33.34,32.913,33.095,162369,0
20050309,32.949,32.949,31.887,31.939,206413,0
20050310,32.094,32.448,32.042,32.333,168608,0
20050311,32.255,32.372,31.784,31.904,101063,0
20050314,31.904,32.601,31.904,32.601,92875,0
20050315,32.679,33.163,32.464,32.524,202902,0
20050316,32.532,32.55,31.971,32.033,125870,0
20050317,32.064,32.55,32.064,32.433,125352,0
20050318,32.679,32.679,32.048,32.341,248233,0
20050321,32.333,32.402,31.962,32.14,172897,0
20050322,32.132,32.487,31.416,31.455,162892,0
20050323,31.379,31.64,31.048,31.5,196923,0
20050324,31.699,32.233,31.587,31.632,150943,0
20050328,31.632,31.841,31.447,31.61,186402,0
20050329,31.137,31.632,30.976,31.096,125740,0
20050330,31.096,31.61,31.096,31.587,142111,0
20050331,31.624,31.871,31.409,31.495,213167,0
20050401,31.809,31.995,31.218,31.372,300066,0
20050404,31.447,31.447,30.846,31.3,186277,0
20050405,31.379,31.603,31.265,31.563,127041,0
20050406,31.679,32.018,31.603,31.835,131457,0
20050407,31.841,32.233,31.835,32.103,168477,0
20050408,32.064,32.218,31.835,31.925,125092,0
20050411,31.91,31.955,31.734,31.947,69755,0
20050412,31.947,32.618,31.757,32.61,305387,0
20050413,32.772,32.826,32.272,32.487,137301,0
20050414,32.495,32.565,32.126,32.255,137692,0
20050415,32.333,32.48,32.076,32.272,162369,0
20050418,32.272,32.61,32.084,32.541,239144,0
20050419,32.411,32.796,32.411,32.796,222647,0
20050420,32.896,33.008,32.679,32.796,341631,0
20050421,32.987,33.103,32.702,33.058,168222,0
20050422,33.064,33.155,32.818,32.949,150554,0
20050425,32.949,33.757,32.896,33.757,124311,0
20050426,33.757,33.836,33.381,33.553,162634,0
20050427,33.527,33.836,33.124,33.571,241093,0
20050428,33.571,33.58,33.118,33.258,252263,0
20050429,33.374,33.587,32.972,33.587,174973,0
20050502,33.587,33.641,33.334,33.536,164586,0
20050503,33.567,33.852,33.44,33.672,134835,0
20050504,33.561,34.166,33.48,34.081,131198,0
20050505,34.081,34.488,34.056,34.35,179520,0
20050506,34.257,34.325,33.794,34.035,133924,0
