Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.117,27.334,27.117,27.287,4910,0
20050228,27.321,27.358,27.081,27.178,220933,0
20050301,27.25,27.293,27.25,27.287,30315,0
20050302,27.073,27.243,27.073,27.17,23165,0
20050303,27.358,27.358,27.215,27.258,3510,0
20050304,27.644,27.678,27.507,27.571,5338,0
20050307,27.678,27.678,27.458,27.501,20215,0
20050308,27.678,27.705,27.629,27.629,3648,0
20050309,27.534,27.579,27.428,27.428,24001,0
20050311,27.601,27.601,27.477,27.477,1123,0
20050314,27.393,27.393,27.334,27.334,3230,0
20050315,27.527,27.527,27.428,27.428,7723,0
20050316,27.287,27.287,27.215,27.215,7157,0
20050317,27.17,27.17,27.17,27.17,146,0
20050318,27.121,27.134,27.066,27.066,2528,0
20050321,26.895,26.914,26.86,26.86,98675,0
20050322,26.686,26.686,26.408,26.408,983,0
20050323,26.341,26.341,26.124,26.226,1403,0
20050324,26.334,26.455,26.318,26.326,26531,0
20050328,26.302,26.302,26.302,26.302,279,0
20050329,26.302,26.352,26.124,26.352,1826,0
20050330,26.431,26.446,26.277,26.277,1964,0
20050331,26.51,26.51,26.431,26.431,562,0
20050401,26.202,26.202,26.003,26.048,5052,0
20050404,25.908,26.117,25.908,26.117,562,0
20050405,26.341,26.401,26.341,26.401,705,0
20050406,26.489,26.489,26.489,26.489,146,0
20050407,26.608,26.608,26.608,26.608,1123,0
20050411,26.794,26.872,26.757,26.872,1964,0
20050412,26.51,27.002,26.346,27.002,9824,0
20050413,26.482,26.681,26.482,26.531,1826,0
20050414,26.401,26.51,26.117,26.117,10528,0
20050415,26.277,26.277,25.761,25.761,3648,0
20050418,25.981,26.16,25.881,25.881,5894,0
20050419,26.226,26.373,26.226,26.302,6036,0
20050420,26.194,26.194,25.916,25.916,2385,0
20050422,26.504,26.51,26.341,26.341,2385,0
20050425,26.401,26.431,26.238,26.309,2245,0
20050426,26.302,26.373,26.302,26.373,1680,0
20050427,26.16,26.27,26.16,26.27,3510,0
20050428,26.194,26.194,26.194,26.194,1123,0
20050429,26.194,26.194,26.025,26.025,841,0
20050502,26.194,26.262,26.194,26.262,1826,0
20050503,26.129,26.238,26.129,26.238,1264,0
20050504,26.546,26.789,26.475,26.789,4772,0
20050505,26.895,26.895,26.587,26.732,1123,0
20050506,26.516,26.715,26.516,26.715,279,0
20050509,26.341,26.546,26.302,26.546,3368,0
20050510,26.401,26.401,26.16,26.352,4071,0
20050511,26.302,26.302,26.302,26.302,146,0
20050512,26.096,26.096,25.768,25.768,25826,0
20050513,25.733,25.733,25.534,25.534,6739,0
20050516,25.491,25.704,25.454,25.548,13341,0
20050517,25.569,25.717,25.527,25.653,10386,0
20050518,25.805,26.152,25.733,26.109,10662,0
20050519,25.989,26.144,25.989,26.012,1680,0
20050520,26.048,26.089,26.048,26.089,705,0
20050523,26.173,26.346,26.173,26.346,705,0
20050524,26.16,26.16,26.056,26.056,841,0
20050525,26.233,26.233,26.226,26.233,983,0
20050526,26.277,26.277,26.27,26.27,279,0
20050527,26.167,26.194,26.167,26.194,983,0
20050531,26.018,26.018,25.841,25.841,3368,0
20050601,25.908,26.186,25.908,26.186,279,0
20050602,26.056,26.282,26.056,26.282,4636,0
20050603,26.018,26.018,25.841,25.841,1826,0
20050606,26.089,26.089,26.018,26.018,2106,0
20050607,26.277,26.295,26.277,26.295,1123,0
20050608,26.401,26.401,26.16,26.167,841,0
20050609,26.089,26.089,26.062,26.089,4492,0
20050610,26.373,26.373,26.056,26.152,3510,0
20050613,25.895,25.895,25.775,25.775,1680,0
20050614,26.025,26.032,26.025,26.032,1546,0
20050615,26.144,26.144,25.981,25.981,1123,0
20050616,26.124,26.124,26.124,26.124,983,0
20050617,26.645,26.645,26.645,26.645,425,0
20050620,26.233,26.233,26.233,26.233,146,0
20050621,26.077,26.124,26.077,26.124,1403,0
20050622,26.341,26.341,26.262,26.262,2385,0
20050623,26.096,26.096,25.834,25.834,562,0
20050624,26.048,26.048,25.989,25.989,279,0
20050627,26.048,26.048,26.048,26.048,146,0
20050628,26.04,26.04,26.04,26.04,279,0
20050629,26.103,26.103,26.077,26.077,983,0
20050630,26.083,26.083,26.083,26.083,146,0
20050705,26.012,26.018,26.012,26.018,705,0
20050706,26.186,26.186,26.152,26.152,279,0
20050707,25.696,25.901,25.696,25.901,983,0
20050708,25.901,26.238,25.901,26.238,5194,0
20050712,26.446,26.7,26.439,26.7,8980,0
20050713,26.54,26.546,26.462,26.54,27513,0
20050714,26.822,26.822,26.651,26.667,12632,0
20050715,26.51,26.574,26.414,26.574,3230,0
20050718,26.439,26.56,26.431,26.523,2245,0
20050719,26.401,26.602,26.346,26.602,6877,0
20050720,26.468,26.773,26.318,26.757,10386,0
20050721,26.645,26.708,26.482,26.54,1123,0
20050722,26.569,26.569,26.401,26.401,841,0
20050725,26.475,26.58,26.468,26.489,3088,0
20050726,26.439,26.504,26.439,26.504,1546,0
20050727,26.58,26.749,26.58,26.749,2528,0
20050728,26.83,27.058,26.83,27.058,5615,0
20050729,26.995,26.995,26.88,26.88,425,0
20050801,27.2,27.2,27.121,27.185,1680,0
20050802,27.274,27.349,27.274,27.349,1826,0
20050803,27.458,27.563,27.458,27.501,5472,0
20050804,27.334,27.428,27.243,27.28,5894,0
20050805,28.04,28.04,27.121,27.215,16423,0
20050808,27.501,27.501,27.293,27.334,6317,0
20050809,27.571,27.637,27.542,27.542,4071,0
20050810,27.762,27.939,27.678,27.683,11795,0
20050811,27.906,28.083,27.906,28.083,15018,0
20050812,27.898,27.906,27.748,27.89,10807,0
20050815,27.678,27.8,27.678,27.683,3648,0
20050816,27.678,27.678,27.507,27.514,11090,0
20050817,27.514,27.514,27.458,27.458,3230,0
20050818,27.134,27.14,27.128,27.14,2385,0
20050819,27.306,27.306,27.274,27.274,5472,0
20050822,27.435,27.493,27.393,27.415,41124,0
20050823,27.274,27.274,27.17,27.222,2385,0
20050824,27.103,27.128,27.073,27.073,20492,0
20050825,27.087,27.128,27.009,27.009,37053,0
20050826,27.002,27.002,26.807,26.822,3368,0
20050829,26.794,26.942,26.732,26.942,11227,0
20050830,26.732,26.789,26.693,26.773,18250,0
20050831,27.009,27.358,27.009,27.358,2385,0
20050901,27.663,27.848,27.663,27.848,3230,0
20050902,27.833,27.913,27.786,27.82,3088,0
20050906,28.135,28.184,28.089,28.162,5615,0
20050907,28.204,28.234,28.105,28.234,13058,0
20050908,27.99,28.028,27.99,28.028,6036,0
20050909,28.184,28.184,28.155,28.155,4772,0
20050912,27.906,27.906,27.906,27.906,279,0
20050913,27.778,27.813,27.713,27.748,8421,0
20050914,27.89,27.89,27.786,27.786,425,0
20050915,27.748,27.748,27.713,27.72,1546,0
20050916,27.932,27.932,27.926,27.932,705,0
20050919,27.678,27.741,27.571,27.678,35093,0
20050920,27.748,27.791,27.393,27.501,10386,0
20050921,27.698,27.698,27.501,27.501,7857,0
20050922,27.321,27.342,27.321,27.342,4910,0
20050923,27.258,27.342,27.258,27.342,2528,0
20050926,27.563,27.563,27.542,27.542,705,0
20050927,27.385,27.464,27.385,27.464,11930,0
20050928,27.713,27.762,27.608,27.762,7723,0
20050929,27.727,27.786,27.629,27.786,65126,0
20050930,27.713,27.713,27.683,27.683,4910,0
20051003,27.656,27.656,27.656,27.656,1403,0
20051004,27.644,27.748,27.477,27.477,2245,0
20051005,27.629,27.629,27.329,27.329,841,0
20051006,27.534,27.534,27.329,27.329,1264,0
20051007,27.4,27.435,27.4,27.435,705,0
20051010,27.287,27.287,27.287,27.287,7019,0
20051011,27.185,27.185,27.185,27.185,2528,0
20051012,27.185,27.185,27.015,27.023,2949,0
20051013,26.708,26.708,26.708,26.708,2806,0
20051014,27.002,27.134,26.995,27.134,2106,0
20051017,27.036,27.036,26.978,26.978,19087,0
20051018,26.724,26.736,26.667,26.667,705,0
20051019,26.475,26.822,26.446,26.822,3230,0
20051020,26.651,26.667,26.401,26.414,3088,0
20051021,26.401,26.401,26.401,26.401,146,0
20051024,26.822,26.822,26.822,26.822,146,0
20051026,26.95,26.95,26.95,26.95,425,0
20051027,26.83,26.83,26.83,26.83,146,0
20051028,26.765,26.942,26.765,26.942,1403,0
20051031,27.073,27.178,27.023,27.036,29755,0
20051101,27.045,27.134,27.045,27.121,24423,0
20051102,27.045,27.471,27.045,27.471,2385,0
20051103,27.571,27.608,27.521,27.542,2385,0
20051104,27.571,27.571,27.2,27.287,12212,0
20051107,27.287,27.287,27.274,27.28,705,0
20051108,27.207,27.287,27.193,27.243,9824,0
20051109,27.087,27.243,27.073,27.2,2949,0
20051110,27.2,27.2,27.2,27.2,2806,0
20051111,27.23,27.287,27.17,27.25,4354,0
20051114,27.274,27.334,27.23,27.25,2668,0
20051115,27.036,27.14,27.029,27.058,24284,0
20051117,27.11,27.178,27.081,27.117,8564,0
20051118,27.428,27.428,27.185,27.314,81130,0
20051121,27.265,27.471,27.265,27.471,19370,0
20051122,27.329,27.571,27.258,27.571,8564,0
20051123,27.534,27.692,27.501,27.67,4910,0
20051125,27.542,27.542,27.501,27.507,2806,0
20051128,27.556,27.556,27.379,27.385,9405,0
20051129,27.435,27.45,27.329,27.364,30038,0
20051130,27.287,27.334,27.25,27.25,8141,0
20051201,27.601,27.623,27.601,27.623,8141,0
20051202,27.608,27.67,27.534,27.67,15581,0
20051205,27.713,27.8,27.705,27.756,9264,0
20051206,27.921,27.978,27.884,27.913,71307,0
20051207,27.825,27.921,27.786,27.786,1546,0
20051208,28.02,28.097,27.884,27.884,1546,0
20051209,27.884,27.985,27.884,27.985,562,0
20051212,28.211,28.29,28.142,28.162,2668,0
20051213,28.191,28.435,28.191,28.312,6317,0
20051214,28.441,28.465,28.427,28.465,562,0
20051215,28.155,28.155,28.028,28.028,1964,0
20051216,28.354,28.399,28.252,28.252,9545,0
20051219,28.169,28.228,28.063,28.068,3790,0
20051220,28.234,28.234,27.954,27.954,59235,0
20051221,27.997,28.028,27.963,27.963,30038,0
20051222,28.135,28.135,28.014,28.014,5894,0
20051223,27.921,28.113,27.921,28.113,66391,0
20051227,28.113,28.113,27.947,27.947,562,0
20051228,28.135,28.135,27.997,27.997,2528,0
20051229,28.097,28.219,28.097,28.204,26249,0
20051230,27.932,27.932,27.932,27.932,705,0
20060103,28.503,28.925,28.419,28.925,17263,0
20060104,28.995,29.201,28.995,29.201,4772,0
20060105,29.072,29.139,29.045,29.045,983,0
20060106,29.368,29.523,29.302,29.523,5052,0
20060109,29.402,29.402,29.325,29.395,5052,0
20060110,29.104,29.155,29.088,29.155,2106,0
20060112,29.155,29.17,29.147,29.147,7723,0
20060113,28.98,29.265,28.98,29.265,1123,0
20060117,28.966,28.966,28.925,28.959,2106,0
20060118,28.789,28.859,28.675,28.675,6601,0
20060119,28.73,28.911,28.73,28.911,23165,0
20060120,28.911,28.911,28.448,28.459,38463,0
20060123,28.768,28.925,28.761,28.925,9405,0
20060124,28.917,28.945,28.797,28.911,4772,0
20060125,29.031,29.088,28.952,29.031,4910,0
20060126,29.279,29.368,29.265,29.295,3790,0
20060127,29.553,29.623,29.354,29.354,4071,0
20060130,29.423,29.442,29.332,29.373,5752,0
20060131,29.472,29.651,29.423,29.629,4354,0
20060201,29.472,29.688,29.472,29.586,13758,0
20060202,29.494,29.523,29.295,29.308,6457,0
20060203,28.875,29.194,28.875,29.124,4910,0
20060206,29.059,29.072,28.966,28.995,3088,0
20060207,28.804,28.889,28.704,28.704,4636,0
20060208,28.845,28.845,28.783,28.833,562,0
20060209,29.155,29.23,29.072,29.23,3368,0
20060210,29.265,29.272,28.973,29.017,9545,0
20060213,28.73,29.038,28.73,29.038,2385,0
20060214,28.841,29.194,28.841,29.18,3230,0
20060215,29.004,29.065,28.945,29.065,2528,0
20060216,29.124,29.217,29.124,29.147,2106,0
20060217,29.23,29.381,29.23,29.381,4071,0
20060221,29.546,29.58,29.34,29.41,8845,0
20060222,29.438,29.537,29.287,29.537,2528,0
20060223,29.617,29.617,29.438,29.531,8701,0
20060224,29.438,29.546,29.438,29.546,841,0
20060227,29.465,29.465,29.465,29.465,425,0
20060228,29.279,29.325,29.194,29.258,13341,0
20060301,29.41,29.465,29.41,29.465,1123,0
20060302,29.381,29.442,29.287,29.442,2668,0
20060303,29.438,29.546,29.381,29.546,16423,0
20060306,29.722,29.722,29.402,29.402,8141,0
20060307,29.08,29.224,29.072,29.08,12073,0
20060308,29.111,29.265,29.111,29.265,12073,0
20060309,29.395,29.395,29.279,29.279,8845,0
20060310,29.347,29.651,29.287,29.651,5338,0
20060313,29.822,29.894,29.807,29.894,1123,0
20060314,29.866,30.221,29.866,30.221,1264,0
20060315,30.292,30.292,30.185,30.286,16144,0
20060316,30.378,30.556,30.378,30.548,4211,0
20060317,30.464,30.464,30.357,30.442,2668,0
20060320,30.501,30.501,30.335,30.371,4492,0
20060321,30.233,30.32,30.116,30.116,3510,0
20060322,30.198,30.3,30.198,30.3,29477,0
20060323,30.092,30.092,29.901,29.901,4492,0
20060324,30.099,30.212,30.099,30.165,1264,0
20060327,29.939,29.939,29.881,29.923,3368,0
20060328,29.964,29.964,29.722,29.722,8980,0
20060329,29.722,29.945,29.722,29.939,705,0
20060330,30.386,30.399,30.292,30.343,1123,0
20060331,30.049,30.092,30.049,30.092,1546,0
20060403,30.212,30.357,30.212,30.226,4636,0
20060404,30.501,30.586,30.501,30.586,425,0
20060405,30.569,30.756,30.556,30.756,3088,0
20060406,30.556,30.577,30.556,30.577,7579,0
20060407,30.569,30.569,30.165,30.171,25268,0
20060410,30.411,30.411,30.264,30.32,11090,0
20060411,30.394,30.394,30.08,30.123,1546,0
20060412,30.123,30.185,30.063,30.107,6175,0
20060413,30.165,30.226,30.165,30.226,841,0
20060417,30.45,30.569,30.45,30.569,1403,0
20060418,30.556,30.862,30.556,30.853,9405,0
20060419,30.799,31.184,30.799,31.184,3648,0
20060420,31.024,31.141,31.024,31.112,3088,0
20060421,31.245,31.344,31.245,31.287,4071,0
20060424,31.253,31.398,31.253,31.367,7723,0
20060425,31.318,31.344,31.253,31.325,3088,0
20060426,31.418,31.453,31.384,31.425,11370,0
20060427,31.177,31.631,31.162,31.618,7579,0
20060428,31.524,31.76,31.524,31.703,128996,0
20060501,31.88,31.902,31.703,31.703,46464,0
20060502,32.059,32.144,32.059,32.144,705,0
20060503,31.853,31.853,31.668,31.71,4636,0
20060504,31.745,32.046,31.745,32.046,39585,0
20060505,32.343,32.527,32.343,32.527,8980,0
20060508,32.479,32.479,32.381,32.422,14175,0
20060509,32.517,32.717,32.517,32.717,8845,0
20060510,32.565,32.601,32.364,32.573,17969,0
20060511,32.579,32.679,32.293,32.293,14878,0
20060512,32.293,32.293,31.853,31.94,14317,0
20060515,31.524,31.64,31.413,31.413,8701,0
20060516,31.81,31.846,31.64,31.846,2385,0
20060517,31.447,31.482,30.486,30.534,51377,0
20060518,30.832,31.031,30.671,30.721,21056,0
20060519,30.569,30.878,30.569,30.756,15296,0
20060522,30.357,30.556,30.185,30.556,8141,0
20060523,30.677,30.905,30.677,30.739,25971,0
20060524,30.352,30.352,30.08,30.212,194264,0
20060525,30.513,30.784,30.513,30.613,52358,0
20060526,30.905,31.019,30.845,30.913,6175,0
20060530,30.927,30.927,30.442,30.442,2668,0
20060531,30.64,30.898,30.586,30.799,1264,0
20060601,30.479,30.999,30.479,30.999,2668,0
20060602,31.352,31.375,31.125,31.375,4910,0
20060605,31.154,31.205,30.586,30.586,2385,0
20060606,30.501,30.501,30.156,30.433,2106,0
20060607,30.352,30.632,30.271,30.271,1264,0
20060608,29.722,29.722,29.295,29.702,9124,0
20060609,29.866,29.866,29.722,29.73,1680,0
20060612,29.688,29.688,29.187,29.187,9685,0
20060613,28.911,29.088,28.496,28.583,27093,0
20060614,29.017,29.217,28.911,28.911,5472,0
20060615,29.472,29.945,29.442,29.945,1264,0
20060616,29.088,29.088,28.98,28.98,1403,0
20060619,29.124,29.124,28.768,28.768,3510,0
20060620,28.973,29.072,28.973,29.072,1680,0
20060621,29.08,29.523,29.08,29.381,13194,0
20060622,29.18,29.194,29.163,29.163,1546,0
20060623,29.243,29.243,29.052,29.095,3648,0
20060626,29.118,29.279,29.004,29.209,10528,0
20060627,29.139,29.209,28.819,28.859,5472,0
20060628,29.052,29.18,28.973,29.18,1546,0
20060629,29.361,30.13,29.361,30.034,9405,0
20060630,30.394,30.486,30.3,30.352,23019,0
20060703,30.534,30.721,30.534,30.721,3790,0
20060705,30.156,30.286,30.02,30.271,3790,0
20060706,30.464,30.613,30.464,30.593,21194,0
20060707,30.64,30.826,30.464,30.464,3368,0
20060710,30.534,30.625,30.399,30.399,6877,0
20060711,30.464,30.569,30.426,30.569,6175,0
20060712,30.418,30.426,30.013,30.116,15018,0
20060713,29.778,29.881,29.623,29.643,14878,0
20060714,29.395,29.415,29.249,29.395,25971,0
20060717,29.017,29.111,29.009,29.009,4492,0
20060718,29.174,29.174,28.754,29.009,6457,0
20060719,29.095,29.964,29.095,29.83,35934,0
20060720,29.939,29.939,29.695,29.695,841,0
20060721,29.651,29.651,29.651,29.651,2949,0
20060724,29.95,30.352,29.95,30.286,81975,0
20060725,30.286,30.394,30.092,30.394,20774,0
20060726,30.221,30.606,30.156,30.479,4071,0
20060727,30.905,30.905,30.569,30.569,4211,0
20060728,31.031,31.233,31.024,31.226,21617,0
20060731,31.075,31.117,30.955,31.103,6175,0
20060801,30.832,30.832,30.683,30.832,29898,0
20060802,31.117,31.141,31.117,31.141,5052,0
20060803,30.772,31.089,30.772,31.089,30178,0
20060804,31.453,31.558,31.205,31.276,70745,0
20060807,31.031,31.125,31.031,31.125,50531,0
20060808,31.089,31.245,30.961,30.961,71585,0
20060809,31.36,31.517,31.141,31.147,38880,0
20060810,31.024,31.112,30.927,31.103,19653,0
20060811,30.898,30.961,30.826,30.913,13341,0
20060814,31.095,31.226,31.067,31.112,16982,0
20060815,31.572,31.718,31.425,31.718,16282,0
20060816,31.888,31.894,31.796,31.894,36777,0
20060817,31.853,31.88,31.725,31.753,25127,0
20060818,31.826,31.832,31.653,31.832,27373,0
20060821,31.954,31.996,31.804,31.846,18813,0
20060822,31.618,31.773,31.566,31.739,18952,0
20060823,31.804,31.817,31.49,31.603,379407,0
20060824,31.81,31.81,31.49,31.625,14041,0
20060825,31.558,31.696,31.532,31.661,11227,0
20060828,31.674,31.931,31.674,31.931,16144,0
20060829,32.024,32.059,31.753,32.059,19229,0
20060830,32.106,32.202,32.099,32.099,23720,0
20060831,32.059,32.059,31.954,31.99,6601,0
20060901,32.024,32.182,32.01,32.166,2806,0
20060905,31.982,32.166,31.946,32.158,46602,0
20060906,31.572,31.773,31.572,31.674,122960,0
20060907,31.141,31.398,31.141,31.239,33550,0
20060908,31.067,31.245,31.067,31.162,22179,0
20060911,31.031,31.198,30.898,31.154,10662,0
20060912,31.282,31.51,31.282,31.51,3088,0
20060913,31.453,31.618,31.406,31.618,15443,0
20060914,31.558,31.61,31.482,31.61,15719,0
20060915,31.233,31.233,31.005,31.103,113835,0
20060918,30.955,31.318,30.955,31.318,44773,0
20060919,31.154,31.154,30.807,30.885,33407,0
20060920,31.245,31.496,31.245,31.474,47304,0
20060921,31.474,31.625,31.466,31.546,18952,0
20060922,31.558,31.558,31.332,31.453,15296,0
20060925,31.425,31.539,31.17,31.51,9824,0
20060926,31.367,31.681,31.367,31.681,26389,0
20060927,31.558,31.681,31.558,31.668,5338,0
20060928,31.546,31.753,31.546,31.647,27650,0
20060929,31.647,31.71,31.589,31.647,9685,0
20061002,31.539,31.81,31.539,31.589,17544,0
20061003,31.524,31.773,31.524,31.71,9545,0
20061004,31.558,32.08,31.558,31.975,65828,0
20061005,31.88,32.01,31.853,31.894,14041,0
20061006,31.668,31.788,31.517,31.696,20635,0
20061009,31.81,31.916,31.703,31.902,24423,0
20061010,31.846,31.931,31.76,31.846,6739,0
20061011,31.832,32.113,31.832,31.969,10807,0
20061012,32.129,32.32,32.087,32.238,8421,0
20061013,32.251,32.409,32.191,32.278,19792,0
20061016,32.32,32.473,32.306,32.473,15296,0
20061017,32.238,32.246,32.059,32.222,48566,0
20061018,32.306,32.381,32.218,32.231,24001,0
20061019,32.313,32.649,32.313,32.609,21194,0
20061020,32.622,32.684,32.595,32.684,2806,0
20061023,32.343,32.684,32.238,32.684,7157,0
20061024,32.451,32.622,32.451,32.614,4354,0
20061025,32.601,32.937,32.601,32.932,9824,0
20061026,32.966,33.107,32.907,33.077,9545,0
20061027,32.944,32.944,32.693,32.781,326771,0
20061030,32.664,32.842,32.649,32.75,13194,0
20061031,32.766,32.878,32.672,32.822,6739,0
20061101,33.077,33.077,32.684,32.684,7301,0
20061102,32.797,32.891,32.731,32.828,16003,0
20061103,32.766,32.923,32.656,32.684,93762,0
20061106,33.013,33.226,32.944,33.206,51657,0
20061107,33.44,33.619,33.349,33.349,34670,0
20061108,33.158,33.541,33.158,33.499,18668,0
20061109,33.371,33.52,33.341,33.404,94466,0
20061110,33.44,33.505,33.404,33.461,35511,0
20061113,33.262,33.396,33.262,33.313,8845,0
20061114,33.313,33.513,33.121,33.505,27093,0
20061115,33.276,33.549,33.276,33.499,17824,0
20061116,33.476,33.499,33.371,33.412,18386,0
20061117,33.037,33.379,32.973,33.379,17969,0
20061120,33.121,33.396,33.1,33.319,12491,0
20061121,33.42,33.493,33.313,33.493,23578,0
20061122,33.649,33.718,33.52,33.626,15719,0
20061124,33.42,33.633,33.42,33.549,17121,0
20061127,33.44,33.499,33.128,33.226,222756,0
20061128,33.055,33.39,33.006,33.39,48707,0
20061129,33.513,33.626,33.469,33.604,13758,0
20061130,33.681,33.741,33.541,33.681,19932,0
20061201,33.604,33.749,33.341,33.386,24284,0
20061204,33.44,33.733,33.44,33.705,7019,0
20061205,33.649,33.884,33.649,33.818,16982,0
20061206,33.718,33.846,33.641,33.733,8421,0
20061207,33.897,34.069,33.798,33.832,27932,0
20061208,33.861,34.026,33.784,33.784,45055,0
20061211,33.718,34.019,33.718,34.013,12775,0
20061212,34.054,34.146,33.924,34.139,13758,0
20061213,34.29,34.346,34.189,34.31,53477,0
20061214,34.346,34.451,34.338,34.43,15860,0
20061215,34.346,34.359,34.109,34.117,39445,0
20061218,34.155,34.268,33.977,34.104,16003,0
20061219,34.039,34.275,34.039,34.253,10948,0
20061220,34.338,34.346,34.039,34.039,39162,0
20061221,33.947,34.069,33.903,33.963,20492,0
20061222,34.069,34.069,33.649,33.79,30315,0
20061226,33.84,33.977,33.818,33.955,5615,0
20061227,34.117,34.297,34.026,34.262,13758,0
20061228,34.359,34.402,34.212,34.33,32282,0
20061229,34.182,34.275,34.146,34.212,78885,0
20070103,34.717,34.773,34.125,34.459,36777,0
20070104,34.451,34.575,34.346,34.539,395691,0
20070105,34.131,34.246,33.84,33.911,2969720,0
20070108,33.977,34.104,33.824,34.047,16423,0
20070109,33.977,34.062,33.79,33.884,24001,0
20070110,33.599,33.626,33.39,33.541,22459,0
20070111,33.641,33.997,33.626,33.94,106822,0
20070112,34.069,34.354,34.047,34.189,352460,0
20070116,34.33,34.338,34.109,34.139,55586,0
20070117,33.977,34.205,33.94,34.062,76924,0
20070118,34.275,34.275,33.984,34.004,60642,0
20070119,33.989,34.372,33.989,34.372,24704,0
20070122,34.33,34.444,34.004,34.054,70745,0
20070123,34.246,34.43,34.182,34.325,824931,0
20070124,34.451,34.616,34.437,34.526,50813,0
20070125,34.623,34.623,34.125,34.182,48990,0
20070126,34.253,34.253,33.977,34.175,25971,0
20070129,34.155,34.283,34.089,34.197,31161,0
20070130,34.367,34.488,34.253,34.488,73268,0
20070131,34.239,34.675,34.189,34.643,24140,0
20070201,34.788,34.972,34.752,34.916,33271,0
20070202,34.873,34.873,34.739,34.851,22035,0
20070205,34.539,34.688,34.502,34.675,56704,0
20070206,34.81,34.951,34.758,34.907,26668,0
20070207,35.039,35.136,34.895,35.039,11652,0
20070208,34.752,34.964,34.688,34.956,24843,0
20070209,34.858,34.864,34.587,34.701,10246,0
20070212,34.587,34.688,34.532,34.554,12354,0
20070213,34.688,35.016,34.688,34.956,39020,0
20070214,35.107,35.383,35.074,35.375,11795,0
20070215,35.383,35.414,35.33,35.375,12914,0
20070216,35.237,35.267,35.169,35.216,11514,0
20070220,35.194,35.429,35.121,35.375,19513,0
20070221,35.039,35.107,34.964,35.082,5472,0
20070222,35.107,35.253,35.107,35.253,8701,0
20070223,35.203,35.33,35.203,35.33,2668,0
20070226,35.515,35.515,35.351,35.422,15018,0
20070227,34.758,34.864,33.44,33.604,68925,0
20070228,34.131,34.318,33.861,34.039,28358,0
20070301,33.262,33.668,33.226,33.569,185002,0
20070302,33.371,33.476,33.107,33.211,23019,0
20070305,32.649,33.077,32.573,32.609,109480,0
20070306,33.243,33.604,33.185,33.541,16562,0
20070307,33.39,33.668,33.354,33.52,39303,0
20070308,33.778,34.039,33.778,33.846,182477,0
20070309,33.955,34.013,33.798,33.897,8980,0
20070312,33.832,34.082,33.778,33.984,21617,0
20070313,33.712,33.897,33.092,33.092,31719,0
20070314,32.907,33.185,31.853,33.077,1808197,0
20070315,33.021,33.379,33.021,33.379,16845,0
20070316,33.293,33.42,33.145,33.25,54179,0
20070319,33.604,33.698,33.476,33.599,6739,0
20070320,33.655,34.047,33.633,33.997,30879,0
20070321,34.239,34.701,34.076,34.701,21901,0
20070322,34.802,34.944,34.681,34.701,11090,0
20070323,34.873,35.016,34.739,34.931,1436924,0
20070326,34.864,34.916,34.601,34.916,45616,0
20070327,34.623,34.773,34.601,34.732,17681,0
20070328,34.502,34.56,34.372,34.381,23298,0
20070329,34.636,34.745,34.539,34.693,3648,0
20070330,34.701,34.817,34.701,34.745,8845,0
20070402,34.858,34.881,34.717,34.881,13341,0
20070403,35.039,35.178,35.039,35.151,7157,0
20070404,35.157,35.279,35.104,35.279,38740,0
20070405,35.422,35.548,35.399,35.507,16282,0
20070409,35.363,35.555,35.363,35.507,25688,0
20070410,35.634,35.771,35.634,35.771,19792,0
20070411,35.851,35.866,35.53,35.586,32708,0
20070412,35.6,35.971,35.47,35.971,4354,0
20070413,36.169,36.263,36.094,36.263,2668,0
20070416,36.661,36.798,36.628,36.726,39866,0
20070417,36.803,36.891,36.745,36.752,32000,0
20070418,36.628,36.924,36.628,36.877,7857,0
20070419,36.498,36.818,36.433,36.64,7579,0
20070420,37.189,37.345,37.119,37.252,10528,0
20070423,36.981,37.119,36.91,36.939,11795,0
20070424,36.869,36.966,36.825,36.91,9824,0
20070425,37.196,37.324,37.074,37.32,55304,0
20070426,37.172,37.204,36.96,37.18,16423,0
20070427,36.996,37.067,36.861,37.067,1680,0
20070430,37.089,37.189,36.891,36.891,6457,0
20070501,36.953,37.039,36.818,36.841,116783,0
20070502,36.897,37.172,36.897,37.097,116223,0
20070503,37.159,37.232,37.023,37.119,83801,0
20070504,37.354,37.509,37.354,37.452,69061,0
20070507,37.493,37.53,37.425,37.46,35934,0
20070508,37.147,37.232,36.946,37.204,1218376,0
20070509,37.159,37.331,37.159,37.324,631086,0
20070510,36.981,37.074,36.39,36.477,54463,0
20070511,36.803,37.211,36.79,37.211,40567,0
20070514,37.159,37.211,36.841,37.081,60501,0
20070515,37.005,37.396,36.996,37.097,56704,0
20070516,37.217,37.217,36.916,37.081,27232,0
20070517,36.897,37.047,36.818,37.047,56850,0
20070518,37.303,37.523,37.248,37.46,19370,0
20070521,37.376,37.376,37.147,37.211,195669,0
20070522,37.232,37.311,37.159,37.217,24423,0
20070523,37.542,37.608,37.354,37.376,79029,0
20070524,37.404,37.425,36.91,36.939,45055,0
