Date,Open,High,Low,Close,Volume,OpenInt
20170907,23.749,23.78,23.729,23.739,4233,0
20170908,23.778,23.778,23.749,23.778,3197,0
20170911,23.918,23.947,23.918,23.94,1362,0
20170912,23.995,24.012,23.995,24.012,5762,0
20170913,24.012,24.012,23.904,23.918,5674,0
20170914,23.862,23.862,23.862,23.862,127,0
20170915,23.938,23.938,23.938,23.938,534,0
20170918,24.012,24.039,23.975,24.039,14509,0
20170919,24.088,24.126,24.059,24.126,702,0
20170920,24.163,24.163,24.049,24.078,1644,0
20170921,24.039,24.039,23.985,23.985,320,0
20170922,24.117,24.117,24.076,24.076,988,0
20170925,24.012,24.012,24.012,24.012,746,0
20170926,23.898,23.947,23.815,23.823,39382,0
20170927,23.936,23.985,23.935,23.985,12925,0
20170928,24.049,24.049,24.049,24.049,213,0
20170929,24.182,24.182,24.182,24.182,132,0
20171002,24.088,24.153,24.088,24.153,639,0
20171003,24.166,24.191,24.166,24.191,899,0
20171004,24.153,24.185,24.133,24.163,12402,0
20171005,24.126,24.163,24.078,24.143,16162,0
20171006,23.998,24.107,23.994,24.098,41808,0
20171009,24.117,24.126,24.113,24.113,1994,0
20171010,24.228,24.321,24.228,24.321,1869,0
20171011,24.321,24.389,24.321,24.389,704,0
20171012,24.389,24.449,24.359,24.398,4291,0
20171013,24.509,24.542,24.509,24.519,3084,0
20171016,24.501,24.518,24.487,24.487,1068,0
20171017,24.415,24.444,24.389,24.444,2109,0
20171018,24.482,24.5,24.482,24.5,769,0
20171019,24.369,24.435,24.369,24.415,70396,0
20171020,24.425,24.482,24.425,24.482,3084,0
20171023,24.463,24.527,24.425,24.425,44396,0
20171024,24.468,24.564,24.464,24.519,6032,0
20171025,24.319,24.339,24.319,24.339,275,0
20171026,24.463,24.463,24.445,24.445,830,0
20171027,24.34,24.358,24.256,24.331,2825,0
20171030,24.433,24.449,24.433,24.445,793,0
20171031,24.445,24.575,24.445,24.527,5148,0
20171101,24.688,24.688,24.631,24.674,1638,0
20171102,24.622,24.741,24.612,24.741,8483,0
20171103,24.622,24.627,24.604,24.627,2973,0
20171106,24.622,24.678,24.62,24.676,2591,0
20171107,24.575,24.613,24.575,24.613,967,0
20171108,24.603,24.688,24.603,24.688,756,0
20171109,24.482,24.537,24.449,24.537,7117,0
20171110,24.491,24.491,24.458,24.463,1423,0
20171113,24.201,24.326,24.201,24.326,800,0
20171114,24.303,24.359,24.303,24.349,13548,0
20171115,24.087,24.177,24.087,24.163,2006,0
20171116,24.313,24.339,24.309,24.339,2452,0
20171117,24.302,24.307,24.301,24.307,1248,0
20171120,24.389,24.398,24.369,24.369,1083,0
20171121,24.472,24.556,24.472,24.537,1062,0
20171122,24.622,24.639,24.622,24.639,348,0
20171127,24.754,24.754,24.678,24.678,4429,0
20171128,24.688,24.756,24.688,24.746,7359,0
20171129,24.781,24.781,24.754,24.754,5319,0
20171130,24.848,24.848,24.784,24.784,2648,0
20171201,24.683,24.706,24.641,24.706,1533,0
20171204,24.696,24.706,24.696,24.706,424,0
20171205,24.641,24.678,24.618,24.618,1170,0
20171206,24.5,24.566,24.5,24.556,5599,0
20171207,24.575,24.595,24.575,24.595,1642,0
20171208,24.721,24.726,24.721,24.725,1265,0
20171211,24.772,24.772,24.772,24.772,107,0
20171213,24.818,24.825,24.808,24.808,1041,0
20171214,24.818,24.818,24.751,24.751,5811,0
20171218,24.979,24.979,24.951,24.96,1220,0
20171219,24.951,24.951,24.931,24.931,515,0
20171220,24.941,24.951,24.922,24.924,1485,0
20171221,25.025,25.063,25.025,25.034,3201,0
20171222,25.007,25.052,24.997,25.052,4374,0
20171226,25.073,25.09,25.05,25.069,9543,0
20171227,25.157,25.157,25.123,25.125,7473,0
20171228,25.199,25.215,25.192,25.21,24501,0
20171229,25.274,25.274,25.252,25.256,2220,0
20180102,25.281,25.404,25.281,25.389,4145,0
20180103,25.47,25.572,25.47,25.572,2712,0
20180104,25.772,25.791,25.736,25.736,3867,0
20180105,25.81,25.933,25.81,25.903,8578,0
20180108,25.852,25.894,25.852,25.894,8438,0
20180109,25.892,25.913,25.866,25.902,3813,0
20180110,25.885,25.885,25.811,25.811,1760,0
20180111,25.952,26.007,25.933,25.996,1804,0
20180112,26.161,26.196,26.161,26.173,2019,0
20180116,26.311,26.311,26.235,26.235,2149,0
20180117,26.292,26.33,26.292,26.33,662,0
20180118,26.264,26.321,26.255,26.321,2534,0
20180119,26.435,26.435,26.395,26.395,285,0
20180122,26.444,26.603,26.444,26.595,3134,0
20180123,26.603,26.65,26.585,26.646,7488,0
20180124,26.83,26.83,26.725,26.725,311,0
20180125,26.821,26.821,26.612,26.658,7395,0
20180126,26.783,26.84,26.764,26.84,5743,0
20180129,26.678,26.678,26.632,26.659,2732,0
20180130,26.499,26.499,26.425,26.425,1170,0
20180131,26.435,26.435,26.34,26.34,1304,0
20180201,26.385,26.47,26.38,26.435,2508,0
20180202,26.007,26.075,25.885,25.885,11834,0
20180205,25.64,25.659,24.95,24.95,9453,0
20180206,24.922,25.309,24.797,25.281,12699,0
20180207,25.139,25.178,25.025,25.025,22860,0
20180208,24.497,24.572,24.497,24.572,1497,0
20180209,23.981,24.539,23.981,24.47,2799,0
20180212,24.677,24.837,24.656,24.837,796,0
20180213,24.648,24.753,24.648,24.753,1272,0
20180214,24.912,25.149,24.885,25.149,3544,0
20180215,25.272,25.328,25.202,25.328,2733,0
20180216,25.504,25.534,25.434,25.46,4322,0
20180220,25.262,25.396,25.262,25.262,12055,0
20180221,25.3,25.404,25.119,25.139,18170,0
20180222,25.233,25.346,25.215,25.261,5389,0
20180223,25.441,25.441,25.431,25.431,794,0
20180226,25.65,25.715,25.63,25.696,9328,0
20180227,25.563,25.563,25.404,25.404,7966,0
20180228,25.384,25.384,25.112,25.112,15898,0
20180301,24.78,24.78,24.667,24.762,2274,0
20180302,24.694,24.807,24.694,24.807,4460,0
20180305,24.945,24.961,24.945,24.96,3126,0
20180306,25.157,25.247,25.1,25.158,249337,0
20180307,24.997,25.025,24.961,25.025,3653,0
20180308,25.149,25.149,25.091,25.129,16098,0
20180309,25.197,25.309,25.197,25.308,2321,0
20180312,25.318,25.338,25.309,25.328,5889,0
20180313,25.414,25.414,25.158,25.178,5244,0
20180314,25.272,25.272,25.215,25.234,719,0
20180315,25.203,25.215,25.203,25.215,1527,0
20180316,25.199,25.225,25.163,25.192,2207,0
20180319,25.008,25.008,24.936,24.936,632,0
20180320,24.996,25.021,24.996,25.021,1227,0
20180321,25.007,25.073,25.007,25.073,2619,0
20180322,24.827,24.827,24.6,24.609,6024,0
20180323,24.474,24.474,24.373,24.373,2947,0
20180326,24.719,24.719,24.612,24.648,1514,0
20180327,24.898,24.912,24.563,24.572,3355,0
20180328,24.734,24.827,24.734,24.734,3096,0
20180329,24.893,25.025,24.866,24.979,2230,0
20180402,25.499,25.499,24.441,24.582,8722,0
20180403,24.704,24.753,24.592,24.714,5467,0
20180404,24.487,24.672,24.487,24.658,1074,0
20180405,24.788,24.902,24.787,24.827,8946,0
20180406,24.902,24.912,24.744,24.753,4784,0
20180409,25.091,25.091,25.055,25.055,1418,0
20180410,25.267,25.281,25.247,25.281,861,0
20180411,25.238,25.272,25.186,25.186,2541,0
20180412,25.271,25.28,25.261,25.269,1760,0
20180413,25.205,25.289,25.205,25.283,3786,0
20180416,25.309,25.376,25.309,25.355,1275,0
20180417,25.451,25.499,25.449,25.499,136977,0
20180418,25.621,25.65,25.621,25.65,4392,0
20180419,25.612,25.612,25.461,25.504,29271,0
20180420,25.441,25.45,25.418,25.418,1842,0
20180423,25.431,25.432,25.395,25.397,3398,0
20180424,25.405,25.405,25.281,25.3,2616,0
20180425,25.187,25.272,25.187,25.272,4499,0
20180426,25.414,25.432,25.399,25.432,2499,0
20180427,25.404,25.499,25.394,25.481,2993,0
20180430,25.423,25.488,25.338,25.338,8566,0
20180501,25.261,25.281,25.243,25.281,1265,0
20180502,25.361,25.376,25.346,25.352,875,0
20180503,25.328,25.357,25.319,25.322,6876,0
20180504,25.178,25.404,25.178,25.404,1662,0
20180507,25.46,25.475,25.446,25.446,1522,0
20180508,25.262,25.309,25.262,25.291,5518,0
20180509,25.45,25.45,25.43,25.43,757,0
20180510,25.549,25.563,25.545,25.563,1518,0
20180511,25.706,25.706,25.672,25.672,3104,0
20180514,25.706,25.706,25.698,25.698,692,0
20180515,25.45,25.539,25.45,25.509,3187,0
20180516,25.489,25.572,25.484,25.554,1567,0
20180517,25.619,25.621,25.545,25.553,3211,0
20180518,25.479,25.479,25.47,25.47,1859,0
20180521,25.65,25.715,25.63,25.63,2601,0
20180522,25.669,25.677,25.65,25.65,3371,0
20180523,25.318,25.394,25.281,25.394,5566,0
20180524,25.341,25.341,25.242,25.267,2553,0
20180525,25.129,25.168,25.074,25.129,9400,0
20180529,24.753,24.771,24.572,24.582,10845,0
20180530,24.882,25.024,24.882,25.007,2933,0
20180531,24.97,24.97,24.827,24.827,1766,0
20180601,25.083,25.11,25.035,25.109,2312,0
20180604,25.232,25.232,25.199,25.215,2110,0
20180605,25.158,25.158,25.035,25.095,11383,0
20180606,25.252,25.366,25.197,25.366,1891,0
20180607,25.338,25.356,25.318,25.318,914,0
20180608,25.176,25.225,25.176,25.225,804,0
20180611,25.364,25.45,25.364,25.403,3372,0
20180612,25.281,25.318,25.221,25.221,10670,0
20180613,25.271,25.271,25.271,25.271,566,0
20180614,25.261,25.261,25.261,25.261,437,0
20180615,24.977,25.023,24.977,25.023,539,0
20180618,24.855,24.855,24.837,24.837,2462,0
20180619,24.592,24.677,24.553,24.664,3845,0
20180620,24.78,24.78,24.677,24.677,6763,0
20180621,24.6,24.6,24.502,24.534,8338,0
20180622,24.762,24.827,24.734,24.734,10262,0
20180625,24.49,24.497,24.383,24.45,5659,0
20180626,24.468,24.524,24.45,24.524,9345,0
20180627,24.487,24.487,24.265,24.299,23619,0
20180628,24.26,24.382,24.26,24.382,8150,0
20180629,24.468,24.524,24.449,24.449,10713,0
20180702,24.163,24.163,24.087,24.154,10506,0
20180703,24.339,24.341,24.297,24.297,3499,0
20180705,24.431,24.441,24.373,24.411,27821,0
20180706,24.572,24.688,24.541,24.688,5725,0
20180709,24.831,24.878,24.791,24.811,3359,0
20180710,24.791,24.83,24.791,24.83,1922,0
20180711,24.564,24.602,24.383,24.385,6063,0
20180712,24.516,24.535,24.468,24.535,5880,0
20180713,24.554,24.62,24.535,24.62,5817,0
20180716,24.66,24.66,24.578,24.612,7341,0
20180717,24.64,24.678,24.583,24.65,4572,0
20180718,24.64,24.717,24.621,24.697,3694,0
20180719,24.535,24.63,24.487,24.583,4361,0
20180720,24.631,24.712,24.631,24.712,5823,0
20180723,24.668,24.669,24.658,24.666,1351,0
20180724,24.87,24.878,24.751,24.774,30704,0
20180725,24.811,24.906,24.753,24.906,7578,0
20180726,24.956,24.975,24.87,24.874,2178,0
20180727,25.051,25.051,24.951,24.964,2396,0
20180730,25.003,25.06,24.946,24.956,8584,0
20180731,25.012,25.012,24.946,24.946,4502,0
20180801,24.926,24.926,24.883,24.886,2933,0
20180802,24.631,24.717,24.612,24.717,2109,0
20180803,24.621,24.731,24.621,24.731,3398,0
20180806,24.602,24.659,24.564,24.639,3323,0
20180807,24.851,24.865,24.781,24.781,3627,0
20180808,24.811,24.811,24.782,24.791,2062,0
20180809,24.765,24.786,24.707,24.722,5316,0
20180810,24.307,24.307,24.223,24.223,2654,0
20180813,24.212,24.237,24.077,24.077,10313,0
20180814,24.145,24.154,24.077,24.077,7035,0
20180815,23.753,23.81,23.743,23.757,2357,0
20180816,24.019,24.019,23.982,23.982,1275,0
20180817,23.954,24.134,23.925,24.134,12091,0
20180820,24.169,24.221,24.169,24.207,4315,0
20180821,24.325,24.411,24.325,24.362,4919,0
20180822,24.45,24.459,24.403,24.459,12176,0
20180823,24.335,24.364,24.286,24.286,5207,0
20180824,24.464,24.487,24.45,24.45,1767,0
20180827,24.621,24.733,24.621,24.733,808,0
20180828,24.783,24.8,24.737,24.761,9173,0
20180829,24.755,24.861,24.755,24.843,4062,0
20180830,24.669,24.678,24.669,24.669,4243,0
20180831,24.421,24.458,24.421,24.458,2545,0
20180904,24.163,24.234,24.163,24.234,2753,0
20180905,24.134,24.134,24.048,24.058,3772,0
20180906,24.038,24.038,23.972,23.972,354,0
20180907,23.782,23.867,23.782,23.802,2999,0
20180910,23.992,24.038,23.99,24.019,8225,0
20180911,23.897,24.011,23.897,23.997,1265,0
20180912,24.087,24.136,24.087,24.136,1295,0
20180913,24.288,24.288,24.276,24.276,3303,0
20180914,24.344,24.345,24.239,24.297,5469,0
20180917,24.441,24.45,24.441,24.441,6549,0
20180918,24.578,24.64,24.578,24.64,2234,0
20180919,24.64,24.711,24.64,24.687,7329,0
20180920,24.831,24.956,24.831,24.956,1836,0
20180921,24.936,24.936,24.917,24.932,1604,0
20180924,24.936,24.936,24.863,24.869,2987,0
20180925,25.021,25.021,24.979,24.986,2859,0
20180926,24.983,25.089,24.983,25.089,2042,0
20180927,25.021,25.029,24.995,25.029,849,0
20180928,24.774,24.774,24.715,24.715,966,0
20181001,24.812,24.88,24.789,24.789,1201,0
20181002,24.712,24.712,24.677,24.677,695,0
20181003,24.765,24.765,24.669,24.669,2765,0
20181004,24.497,24.497,24.274,24.391,5342,0
20181005,24.33,24.33,24.156,24.243,1470,0
20181008,24.071,24.187,24.034,24.187,2130,0
20181009,23.938,24.13,23.928,24.13,5510,0
20181010,23.906,23.906,23.624,23.624,1144,0
20181011,23.513,23.513,23.321,23.331,4822,0
20181012,23.249,23.342,23.079,23.342,5891,0
20181015,23.273,23.427,23.273,23.37,4870,0
20181016,23.685,23.754,23.685,23.724,2764,0
20181017,23.61,23.649,23.562,23.572,5916,0
20181018,23.321,23.321,23.253,23.292,3620,0
20181019,23.475,23.494,23.413,23.413,6119,0
20181022,23.475,23.475,23.251,23.311,5664,0
20181023,22.974,23.109,22.812,23.109,1192,0
20181024,22.915,22.915,22.465,22.465,13166,0
20181025,22.784,22.784,22.705,22.705,596,0
20181026,22.358,22.676,22.358,22.59,31523,0
20181029,22.748,22.748,22.426,22.456,3742,0
20181030,22.575,22.676,22.504,22.666,5233,0
20181031,22.849,22.936,22.849,22.889,2346,0
20181101,23.097,23.119,23.014,23.119,4044,0
20181102,23.292,23.292,23.1,23.12,2365,0
20181105,23.148,23.191,23.091,23.171,8221,0
20181106,23.186,23.215,23.171,23.171,8273,0
20181107,23.475,23.535,23.436,23.535,13570,0
20181108,23.543,23.543,23.378,23.389,10505,0
20181109,23.292,23.292,23.174,23.186,3091,0
20181112,23.071,23.071,22.916,22.916,4053,0
20181113,22.926,22.974,22.889,22.889,3763,0
20181114,22.984,22.984,22.908,22.908,360,0
20181115,22.909,23.042,22.849,23.019,6588,0
20181116,23.081,23.081,23.028,23.052,1025,0
20181119,22.859,22.879,22.854,22.879,798,0
20181120,22.656,22.656,22.474,22.474,9842,0
20181121,22.811,22.868,22.811,22.819,15243,0
20181123,22.59,22.656,22.59,22.654,1298,0
20181126,22.926,22.926,22.816,22.829,10389,0
20181127,22.783,22.783,22.734,22.763,6530,0
20181128,22.773,23.089,22.773,23.089,530,0
20181129,23.061,23.1,22.926,23.1,9175,0
20181130,22.889,22.908,22.844,22.907,4518,0
20181203,23.131,23.186,23.131,23.186,21863,0
20181204,23.014,23.014,22.629,22.646,3267,0
20181206,22.331,22.492,22.164,22.484,16826,0
20181207,22.446,22.455,22.232,22.281,11611,0
20181210,22.138,22.138,21.877,22.093,11122,0
20181211,22.262,22.262,22.106,22.106,1397,0
20181212,22.492,22.561,22.368,22.446,92328,0
20181213,22.456,22.484,22.368,22.465,31778,0
20181214,22.146,22.271,22.146,22.167,12723,0
20181217,22.099,22.106,21.887,21.889,7540,0
20181218,22.06,22.08,21.868,21.926,12341,0
20181219,22.099,22.291,21.778,21.785,51430,0
20181220,21.752,21.858,21.578,21.677,31322,0
20181221,21.425,21.425,21.04,21.18,20091,0
20181224,21.309,21.309,21.026,21.026,2917,0
20181226,21.031,21.524,20.982,21.524,12626,0
20181227,21.184,21.522,21.136,21.522,14921,0
20181228,21.7,21.754,21.647,21.648,1120,0
20181231,21.654,21.744,21.647,21.689,2003,0
20190102,21.551,21.657,21.522,21.625,8259,0
20190103,21.588,21.637,21.55,21.559,4223,0
20190104,21.918,22.213,21.89,22.168,3564,0
20190107,22.19,22.337,22.152,22.266,2183,0
20190108,22.374,22.394,22.322,22.388,5579,0
20190109,22.598,22.609,22.579,22.606,3096,0
20190110,22.609,22.724,22.609,22.724,1200,0
20190111,22.541,22.619,22.541,22.568,1243,0
20190114,22.501,22.515,22.474,22.474,5107,0
20190115,22.599,22.599,22.588,22.588,532,0
20190116,22.619,22.619,22.596,22.604,2377,0
20190117,22.57,22.764,22.55,22.717,8884,0
20190118,22.881,22.956,22.881,22.939,9273,0
20190122,22.651,22.666,22.617,22.617,1809,0
20190123,22.735,22.735,22.72,22.72,298,0
20190124,22.774,22.9,22.754,22.812,54218,0
20190125,22.947,23.007,22.947,22.962,2944,0
20190128,22.831,22.89,22.822,22.89,6683,0
20190129,23.02,23.025,22.986,22.986,3484,0
20190130,23.007,23.249,23.007,23.202,1144,0
20190131,23.191,23.241,23.191,23.237,575,0
20190201,23.2,23.2,23.195,23.195,2780,0
20190204,23.142,23.274,23.142,23.274,2850,0
20190205,23.393,23.424,23.366,23.403,2355,0
20190206,23.307,23.317,23.288,23.295,8546,0
20190207,23.095,23.095,22.957,23.032,5130,0
20190208,22.851,22.933,22.851,22.933,2293,0
20190211,22.881,22.919,22.881,22.919,2618,0
20190212,23.123,23.162,23.123,23.147,5035,0
20190213,23.162,23.23,23.151,23.151,4397,0
20190214,23.152,23.21,23.123,23.162,1606,0
20190215,23.335,23.429,23.335,23.429,5157,0
20190219,23.5,23.577,23.5,23.563,1930,0
20190220,23.672,23.686,23.64,23.64,2525,0
20190221,23.551,23.608,23.532,23.55,2104,0
20190222,23.648,23.695,23.618,23.65,2630,0
20190225,23.682,23.682,23.666,23.666,1333,0
20190226,23.734,23.818,23.714,23.79,2525,0
20190227,23.686,23.749,23.686,23.703,327609,0
20190228,23.638,23.695,23.63,23.63,6388,0
20190301,23.705,23.716,23.686,23.716,1011,0
20190304,23.657,23.657,23.602,23.625,1500,0
20190305,23.648,23.695,23.607,23.672,2989,0
20190306,23.618,23.618,23.588,23.598,10213,0
20190307,23.501,23.501,23.318,23.333,3249,0
20190308,23.22,23.305,23.191,23.305,4909,0
20190311,23.443,23.531,23.443,23.529,2274,0
20190312,23.551,23.551,23.53,23.532,4665,0
20190313,23.695,23.744,23.695,23.729,3638,0
20190314,23.695,23.742,23.695,23.702,3730,0
20190315,23.86,23.997,23.86,23.904,2333,0
20190318,23.989,24.014,23.989,24.014,452,0
20190319,24.124,24.124,24.036,24.036,518,0
20190320,23.919,24.152,23.919,24.06,9825,0
20190321,24.006,24.074,24.006,24.02,2802,0
20190322,23.761,23.761,23.689,23.689,957,0
20190325,23.678,23.689,23.656,23.689,354,0
20190326,23.88,23.88,23.808,23.827,1778,0
20190327,23.812,23.812,23.725,23.758,1723,0
20190328,23.705,23.757,23.686,23.757,1513,0
20190329,23.842,23.842,23.822,23.826,4526,0
20190401,23.968,24.039,23.968,24.039,14524,0
20190402,23.988,24.047,23.988,24.045,2346,0
20190403,24.163,24.202,24.161,24.184,2424,0
20190404,24.106,24.124,24.085,24.123,3306,0
20190405,24.12,24.149,24.114,24.136,3222,0
20190408,24.143,24.172,24.075,24.167,9670,0
20190409,24.095,24.095,24.008,24.026,7103,0
20190410,24.115,24.115,24.105,24.11,5024,0
20190411,24.105,24.105,24.016,24.07,3704,0
20190412,24.182,24.191,24.143,24.19,1563,0
20190415,24.174,24.181,24.163,24.175,2682,0
20190416,24.212,24.213,24.184,24.184,1640,0
20190417,24.23,24.23,24.222,24.228,2196,0
20190418,24.154,24.177,24.154,24.177,386,0
20190422,24.158,24.165,24.158,24.165,304,0
20190423,24.131,24.206,24.131,24.206,1908,0
20190424,24.105,24.105,24.034,24.034,2360,0
20190425,24.024,24.026,24.003,24.021,1931,0
20190426,24.114,24.114,24.085,24.112,5904,0
20190429,24.115,24.169,24.115,24.169,978,0
20190430,24.217,24.29,24.215,24.254,1562,0
20190501,24.28,24.28,24.133,24.133,2569,0
20190502,24.064,24.064,23.981,23.981,4197,0
20190503,24.096,24.223,24.096,24.223,2469,0
20190506,23.919,24.015,23.919,24.015,1233,0
