Date,Open,High,Low,Close,Volume,OpenInt
19850701,4.4879,4.603,4.4879,4.529,118045,0
19850702,4.529,4.6439,4.529,4.5617,141364,0
19850703,4.5617,4.6772,4.5617,4.6772,182528,0
19850705,4.6772,4.7016,4.6439,4.6772,131523,0
19850708,4.6772,4.6772,4.6194,4.6772,126428,0
19850709,4.6772,4.6772,4.603,4.603,45542,0
19850710,4.603,4.6439,4.5617,4.5617,176700,0
19850711,4.5617,4.6194,4.4879,4.4879,179617,0
19850712,4.4879,4.529,4.4464,4.529,119868,0
19850715,4.529,4.5453,4.2902,4.5453,63759,0
19850716,4.5617,4.6772,4.5617,4.6439,128247,0
19850717,4.6439,4.8006,4.6439,4.7184,593865,0
19850718,4.7184,4.817,4.7016,4.7758,225526,0
19850719,4.7758,4.817,4.7592,4.7758,73594,0
19850722,4.7758,4.7758,4.7016,4.7427,41171,0
19850723,4.7427,4.7758,4.7184,4.7427,71407,0
19850724,4.7427,4.817,4.7184,4.7592,192731,0
19850725,4.7592,4.899,4.7184,4.8581,185446,0
19850726,4.8334,4.8334,4.7016,4.7427,88898,0
19850729,4.7427,4.7427,4.603,4.6194,65943,0
19850730,4.6194,4.6772,4.529,4.529,224428,0
19850731,4.5039,4.5039,4.4464,4.4879,320615,0
19850801,4.4879,4.6772,4.4879,4.6772,194189,0
19850802,4.6772,4.6772,4.603,4.6772,30237,0
19850805,4.6772,4.7184,4.6439,4.7184,155205,0
19850806,4.7184,4.7184,4.603,4.603,73228,0
19850807,4.603,4.6772,4.603,4.6439,84164,0
19850808,4.6439,4.6602,4.6194,4.6194,42627,0
19850809,4.6194,4.7184,4.6194,4.7016,77969,0
19850812,4.6772,4.6772,4.6194,4.6439,26597,0
19850813,4.6439,4.6772,4.6194,4.6602,40077,0
19850814,4.6602,4.7184,4.6439,4.6772,64486,0
19850815,4.6772,4.6772,4.6439,4.6602,37529,0
19850816,4.6602,4.6772,4.6439,4.6602,29875,0
19850819,4.6602,4.7184,4.603,4.603,323165,0
19850820,4.6194,4.6602,4.6194,4.6602,46636,0
19850821,4.6602,4.7016,4.6439,4.7016,30237,0
19850822,4.7016,4.7184,4.6194,4.6602,34610,0
19850823,4.6602,4.6772,4.6194,4.6602,36436,0
19850826,4.6602,4.6602,4.603,4.6439,58294,0
19850827,4.6439,4.6602,4.603,4.603,54283,0
19850828,4.603,4.6602,4.5864,4.6602,69950,0
19850829,4.6602,4.6772,4.6439,4.6772,24409,0
19850830,4.6772,4.7184,4.6194,4.6772,60844,0
19850903,4.7184,4.7184,4.6602,4.7184,44814,0
19850904,4.7184,4.7592,4.6851,4.6851,67404,0
19850905,4.6851,4.7592,4.6602,4.7016,69588,0
19850906,4.6851,4.6851,4.6602,4.6602,29875,0
19850909,4.6602,4.7184,4.6602,4.6851,37529,0
19850910,4.6851,4.7184,4.6602,4.6851,74690,0
19850911,4.6851,4.7016,4.4879,4.529,112577,0
19850912,4.529,4.529,4.4299,4.4299,125334,0
19850913,4.4056,4.4056,4.3476,4.3892,91449,0
19850916,4.3892,4.4628,4.3643,4.4464,55015,0
19850917,4.4464,4.4464,4.3892,4.4299,143183,0
19850918,4.4299,4.4464,4.3892,4.4056,51739,0
19850919,4.4056,4.4628,4.4056,4.4628,57200,0
19850920,4.4628,4.4879,4.4464,4.4464,104565,0
19850923,4.4464,4.4879,4.3643,4.4056,378907,0
19850924,4.4056,4.4879,4.3892,4.4299,244105,0
19850925,4.4299,4.4464,4.4056,4.4056,151198,0
19850926,4.4056,4.4879,4.4056,4.4299,99100,0
19850930,4.4299,4.529,4.4056,4.529,85620,0
19851001,4.529,4.529,4.4628,4.5039,145735,0
19851002,4.5039,4.5617,4.5039,4.5039,67404,0
19851003,4.5039,4.5617,4.5039,4.5039,63759,0
19851004,4.4879,4.4879,4.4056,4.4879,131523,0
19851007,4.4879,4.529,4.4464,4.5039,56836,0
19851008,4.5039,4.5039,4.4464,4.5039,35345,0
19851009,4.5039,4.5453,4.4628,4.4879,176700,0
19851010,4.4879,4.5453,4.4628,4.4879,50275,0
19851011,4.4879,4.5039,4.4628,4.5039,21494,0
19851014,4.5039,4.529,4.4628,4.529,14207,0
19851015,4.529,4.6194,4.4879,4.5617,108209,0
19851016,4.5617,4.6194,4.5617,4.5864,57564,0
19851017,4.5864,4.6194,4.529,4.5617,213866,0
19851018,4.5617,4.603,4.5617,4.5864,143550,0
19851021,4.5864,4.603,4.5617,4.5864,85986,0
19851022,4.5864,4.603,4.5864,4.5864,74690,0
19851023,4.5864,4.603,4.5617,4.5617,43355,0
19851024,4.5617,4.603,4.5453,4.5453,53559,0
19851025,4.5453,4.6851,4.529,4.6851,95457,0
19851028,4.6851,4.6851,4.603,4.6439,235360,0
19851029,4.6194,4.6194,4.5864,4.603,197833,0
19851030,4.603,4.603,4.5039,4.5617,79059,0
19851031,4.5617,4.6851,4.5617,4.603,80886,0
19851101,4.603,4.7184,4.603,4.7184,221515,0
19851104,4.7184,4.7184,4.6194,4.7016,130064,0
19851105,4.7016,4.7184,4.6439,4.6439,81978,0
19851106,4.6439,4.7016,4.6439,4.7016,79425,0
19851107,4.7016,4.7184,4.5864,4.6439,166864,0
19851108,4.6439,4.6439,4.5864,4.603,118045,0
19851111,4.603,4.7016,4.603,4.6851,65217,0
19851112,4.6851,4.8006,4.6602,4.7592,326808,0
19851113,4.7592,4.8418,4.7016,4.7016,116589,0
19851114,4.7016,4.7841,4.6439,4.7841,99100,0
19851115,4.7841,4.7841,4.7184,4.7592,56108,0
19851118,4.7592,4.7592,4.7184,4.7592,41531,0
19851119,4.7592,4.817,4.7592,4.8006,123876,0
19851120,4.8006,4.817,4.7592,4.817,73228,0
19851121,4.817,4.8418,4.7184,4.7592,98010,0
19851122,4.7592,4.8829,4.7184,4.8829,185809,0
19851125,4.8829,4.957,4.8418,4.957,179252,0
19851126,4.957,5.0145,4.9159,4.957,86715,0
19851127,4.957,5.0391,4.957,4.9982,311143,0
19851129,4.9982,4.9982,4.8829,4.899,63759,0
19851202,4.899,4.9404,4.8006,4.8418,64126,0
19851203,4.8581,4.8581,4.8006,4.8418,68857,0
19851204,4.8418,4.9241,4.8006,4.9241,75781,0
19851205,4.9241,4.9816,4.8006,4.8255,169415,0
19851206,4.8255,4.9241,4.8006,4.899,173059,0
19851209,4.899,4.9816,4.8829,4.957,169776,0
19851210,4.957,4.9816,4.8829,4.957,973504,0
19851211,4.957,5.0561,4.9241,4.9816,255764,0
19851212,4.9816,5.0561,4.957,5.0227,138083,0
19851213,5.0561,5.278,5.0561,5.278,374172,0
19851216,5.278,5.3606,5.237,5.2946,229894,0
19851217,5.2946,5.3606,5.1957,5.3193,158123,0
19851218,5.3193,5.3193,5.1957,5.1957,84524,0
19851219,5.1957,5.237,5.1215,5.1957,104565,0
19851220,5.1957,5.2206,5.1627,5.1957,146100,0
19851223,5.1957,5.1957,5.138,5.138,81978,0
19851224,5.1215,5.1215,5.0803,5.1215,61568,0
19851226,5.1215,5.1215,5.0561,5.0803,24409,0
19851227,5.0969,5.1627,5.0969,5.0969,72867,0
19851230,5.0969,5.138,5.0391,5.0391,113672,0
19851231,5.0391,5.1215,5.0227,5.0803,73594,0
19860102,5.0803,5.0803,4.957,4.9982,62302,0
19860103,4.9982,5.0227,4.8829,4.9404,208399,0
19860106,4.9404,5.0803,4.9404,5.0803,104932,0
19860107,5.0969,5.138,5.0969,5.138,181074,0
19860108,5.138,5.1792,5.0969,5.138,99100,0
19860109,5.0969,5.0969,4.9982,5.0391,115491,0
19860110,5.0391,5.0803,4.9982,5.0391,152655,0
19860113,5.0391,5.138,4.9982,5.0969,212769,0
19860114,5.0969,5.1627,5.0561,5.0803,417528,0
19860115,5.0803,5.0803,4.9982,5.0227,528285,0
19860116,5.0227,5.0391,4.9982,5.0391,139543,0
19860117,5.0391,5.1215,5.0391,5.0803,149011,0
19860120,5.0803,5.138,5.0803,5.1215,86349,0
19860121,5.1215,5.1957,5.1215,5.1215,135893,0
19860122,5.1215,5.237,5.0969,5.0969,653980,0
19860123,5.0969,5.1215,5.0391,5.1215,49184,0
19860124,5.1215,5.237,5.1215,5.1957,627746,0
