Date,Open,High,Low,Close,Volume,OpenInt
20170405,23.215,23.225,23.206,23.215,84234,0
20170406,23.215,23.215,23.215,23.215,166,0
20170410,23.206,23.215,23.193,23.214,4321,0
20170412,23.245,23.245,23.245,23.245,763,0
20170413,23.262,23.272,23.262,23.272,601,0
20170417,23.259,23.259,23.259,23.259,332,0
20170421,23.297,23.297,23.297,23.297,1081,0
20170424,23.272,23.281,23.272,23.281,533,0
20170501,23.267,23.267,23.267,23.267,100,0
20170509,23.25,23.25,23.25,23.25,100,0
20170519,23.339,23.339,23.339,23.339,1724,0
20170523,23.339,23.339,23.339,23.339,1079,0
20170526,23.33,23.33,23.33,23.33,431,0
20170601,23.347,23.366,23.347,23.366,1077,0
20170602,23.375,23.375,23.375,23.375,2150,0
20170605,23.375,23.375,23.375,23.375,100,0
20170608,23.366,23.366,23.366,23.366,455,0
20170612,23.347,23.347,23.324,23.324,1619,0
20170622,23.375,23.375,23.375,23.375,1077,0
20170628,23.356,23.366,23.335,23.335,1077,0
20170703,23.329,23.339,23.329,23.339,1291,0
20170706,23.339,23.339,23.339,23.339,100,0
20170707,23.339,23.339,23.339,23.339,756,0
20170711,23.356,23.356,23.356,23.356,102,0
20170712,23.356,23.356,23.348,23.348,3222,0
20170714,23.385,23.385,23.385,23.385,214,0
20170721,23.421,23.421,23.421,23.421,214,0
20170724,23.421,23.421,23.421,23.421,1075,0
20170726,23.43,23.439,23.43,23.439,2576,0
20170731,23.439,23.439,23.439,23.439,1075,0
20170803,23.468,23.477,23.468,23.477,645,0
20170804,23.459,23.459,23.459,23.459,1180,0
20170807,23.459,23.459,23.412,23.459,11132,0
20170808,23.459,23.459,23.459,23.459,0,0
20170809,23.459,23.468,23.459,23.468,2669,0
20170811,23.472,23.496,23.472,23.494,3427,0
20170814,23.459,23.459,23.459,23.459,2361,0
20170815,23.468,23.468,23.45,23.468,1185,0
20170818,23.486,23.486,23.468,23.468,1659,0
20170822,23.482,23.482,23.482,23.482,2139,0
20170823,23.484,23.484,23.484,23.484,328,0
20170824,23.494,23.496,23.491,23.496,1500,0
20170825,23.506,23.516,23.506,23.516,10023,0
20170828,23.486,23.506,23.486,23.506,4387,0
20170829,23.511,23.511,23.459,23.459,4515,0
20170831,23.516,23.524,23.509,23.524,976,0
20170901,23.524,23.524,23.524,23.524,473,0
20170906,23.552,23.552,23.519,23.543,6666,0
20170911,23.552,23.552,23.543,23.543,732,0
20170912,23.524,23.524,23.524,23.524,2217,0
20170913,23.524,23.524,23.477,23.477,3312,0
20170914,23.459,23.468,23.454,23.468,6100,0
20170915,23.491,23.491,23.491,23.491,327,0
20170918,23.486,23.486,23.486,23.486,1067,0
20170920,23.506,23.506,23.439,23.477,2211,0
20170922,23.486,23.486,23.486,23.486,1067,0
20170925,23.496,23.496,23.496,23.496,1993,0
20170926,23.496,23.496,23.496,23.496,748,0
20170927,23.486,23.496,23.486,23.486,689,0
20170928,23.477,23.496,23.46,23.496,1629,0
20170929,23.486,23.486,23.486,23.486,555,0
20171002,23.477,23.477,23.477,23.477,430,0
20171003,23.496,23.506,23.491,23.506,2666,0
20171004,23.496,23.496,23.496,23.496,426,0
20171006,23.477,23.486,23.477,23.486,2167,0
20171009,23.479,23.479,23.479,23.479,214,0
20171010,23.496,23.496,23.486,23.486,1287,0
20171012,23.491,23.496,23.491,23.496,6671,0
20171013,23.491,23.516,23.491,23.511,2775,0
20171016,23.506,23.506,23.501,23.501,1285,0
20171017,23.486,23.486,23.468,23.486,4206,0
20171018,23.477,23.482,23.477,23.482,1993,0
20171019,23.486,23.496,23.486,23.486,2389,0
20171020,23.477,23.477,23.472,23.472,1291,0
20171023,23.477,23.477,23.477,23.477,1427,0
20171024,23.464,23.477,23.464,23.477,3706,0
20171025,23.459,23.459,23.459,23.459,1175,0
20171026,23.467,23.468,23.459,23.459,1312,0
20171030,23.486,23.486,23.475,23.475,1626,0
20171031,23.486,23.486,23.486,23.486,160,0
20171101,23.476,23.486,23.463,23.486,1530,0
20171103,23.486,23.496,23.477,23.496,6559,0
20171106,23.491,23.491,23.491,23.491,1098,0
20171107,23.496,23.496,23.448,23.486,3304,0
20171108,23.486,23.486,23.467,23.476,2418,0
20171109,23.476,23.491,23.476,23.486,1871,0
20171113,23.455,23.458,23.455,23.458,1329,0
20171114,23.448,23.448,23.443,23.444,2731,0
20171115,23.448,23.448,23.43,23.43,1149,0
20171116,23.448,23.448,23.448,23.448,125,0
20171117,23.439,23.439,23.439,23.439,236,0
20171121,23.411,23.411,23.411,23.411,186,0
20171122,23.448,23.458,23.448,23.448,390,0
20171124,23.467,23.467,23.448,23.467,7493,0
20171127,23.458,23.458,23.411,23.453,2975,0
20171128,23.458,23.458,23.458,23.458,480,0
20171130,23.438,23.438,23.411,23.42,2493,0
20171201,23.437,23.447,23.429,23.447,1749,0
20171204,23.43,23.437,23.43,23.437,447,0
20171205,23.419,23.437,23.417,23.417,11410,0
20171208,23.442,23.452,23.442,23.446,11717,0
20171211,23.433,23.437,23.433,23.437,4101,0
20171212,23.429,23.429,23.412,23.419,733,0
20171213,23.424,23.447,23.424,23.447,267,0
20171214,23.437,23.466,23.433,23.466,38301,0
20171215,23.465,23.466,23.465,23.466,2975,0
20171218,23.437,23.437,23.437,23.437,930,0
20171219,23.401,23.401,23.401,23.401,122,0
20171220,23.429,23.429,23.396,23.429,3318,0
20171221,23.428,23.429,23.428,23.429,1357,0
20171222,23.428,23.429,23.428,23.429,693,0
20171227,23.421,23.421,23.421,23.421,748,0
20171228,23.43,23.43,23.43,23.43,423,0
20171229,23.417,23.417,23.417,23.417,423,0
