Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.43,24.639,24.368,24.547,431303,0
20050228,24.208,24.69,24.137,24.471,350909,0
20050301,24.471,24.663,24.43,24.547,306465,0
20050302,24.547,24.586,24.295,24.32,246550,0
20050303,24.509,24.509,23.992,24.167,391230,0
20050304,24.241,25.255,24.208,25.119,1028384,0
20050307,25.041,25.082,24.808,24.922,354028,0
20050308,24.953,24.969,24.509,24.519,545152,0
20050309,24.586,24.586,24.167,24.199,202482,0
20050310,24.208,24.25,23.841,23.895,343295,0
20050311,23.984,24.402,23.953,24.286,187371,0
20050314,24.286,24.402,24.167,24.208,187747,0
20050315,24.25,24.312,24.014,24.104,256785,0
20050316,24.054,24.09,23.861,23.992,336053,0
20050317,24.047,24.576,23.976,24.479,457769,0
20050318,24.547,24.586,24.278,24.43,136070,0
20050321,24.43,24.504,24.118,24.25,378497,0
20050322,24.32,24.663,24.072,24.278,252667,0
20050323,24.167,24.27,23.726,23.815,190622,0
20050324,23.887,24.104,23.536,24.097,211723,0
20050328,24.208,24.278,23.861,24.014,241928,0
20050329,23.984,24.09,23.591,23.64,258782,0
20050330,23.64,23.777,23.454,23.664,643147,0
20050331,23.575,23.64,23.117,23.117,322822,0
20050401,23.183,23.222,22.245,22.326,648388,0
20050404,22.653,23.343,22.388,22.388,802810,0
20050405,22.774,23.183,22.277,22.519,1065088,0
20050406,22.574,22.646,22.012,22.126,801688,0
20050407,22.134,22.301,22.094,22.23,634655,0
20050408,22.164,22.237,21.749,21.919,759993,0
20050411,21.909,21.925,20.803,21.115,1507748,0
20050412,21.036,21.21,20.901,21.098,695700,0
20050413,20.995,21.412,20.995,21.227,704065,0
20050414,21.149,21.325,21.03,21.26,1123135,0
20050415,21.149,21.149,20.466,20.637,627291,0
20050418,20.58,20.901,20.434,20.66,531919,0
20050419,20.803,21.132,20.739,20.843,698822,0
20050420,20.843,20.876,20.58,20.781,482983,0
20050421,20.821,21.046,20.717,20.938,352907,0
20050422,20.901,20.901,20.307,20.466,469627,0
20050425,20.466,21.081,20.466,21.053,582350,0
20050426,20.995,21.046,20.731,20.765,289496,0
20050427,20.765,20.765,20.452,20.499,304598,0
20050428,20.499,20.563,20.272,20.371,277881,0
20050429,20.563,20.628,19.898,20.33,1239230,0
20050502,20.33,20.843,20.315,20.731,573494,0
20050503,20.69,20.781,20.426,20.515,557883,0
20050504,20.69,21.333,20.68,21.26,558509,0
20050505,21.217,21.565,21.053,21.477,598081,0
20050506,21.565,21.804,21.556,21.605,410203,0
20050509,21.485,21.964,21.477,21.859,718420,0
20050510,21.859,22.269,21.692,22.126,567372,0
20050511,22.087,22.237,21.804,22.19,532043,0
20050512,22.261,23.055,22.237,22.848,1041869,0
20050513,22.848,22.902,22.351,22.646,1136116,0
20050516,22.269,22.833,22.237,22.734,720298,0
20050517,22.653,23.023,22.653,22.999,418697,0
20050518,23.04,23.454,23.04,23.415,319576,0
20050519,23.454,23.632,23.335,23.608,581229,0
20050520,23.53,23.679,23.357,23.6,468627,0
20050523,23.616,23.719,23.312,23.557,463384,0
20050524,23.407,23.575,23.319,23.557,583726,0
20050525,23.53,23.591,23.191,23.312,354279,0
20050526,23.382,23.736,23.319,23.591,341545,0
20050527,23.557,23.679,23.479,23.557,330315,0
20050531,23.549,23.726,23.295,23.549,405587,0
20050601,23.473,23.726,23.304,23.454,422315,0
20050602,23.304,23.446,23.071,23.304,873839,0
20050603,23.191,23.279,23.023,23.11,453149,0
20050606,23.222,23.222,22.646,22.67,636406,0
20050607,22.688,22.917,22.663,22.87,279131,0
20050608,22.87,22.87,22.453,22.557,185631,0
20050609,22.526,22.917,22.388,22.688,260410,0
20050610,22.591,22.756,22.535,22.646,63040,0
20050613,22.574,22.808,22.543,22.67,241678,0
20050614,22.535,22.756,22.342,22.526,360646,0
20050615,22.646,22.917,22.605,22.917,285621,0
20050616,22.87,23.023,22.774,22.884,281377,0
20050617,22.917,22.917,22.51,22.51,322949,0
20050620,22.478,22.688,22.468,22.614,220958,0
20050621,22.605,22.734,22.526,22.726,971836,0
20050622,22.734,23.549,22.734,23.375,699193,0
20050623,23.454,23.575,23.159,23.319,364390,0
20050624,23.375,23.424,22.884,23.071,772226,0
20050627,23.04,23.2,22.663,22.884,558633,0
20050628,22.999,23.238,22.999,23.165,555516,0
20050629,23.191,23.44,22.917,23.247,465259,0
20050630,23.992,26.457,23.992,25.53,1707360,0
20050701,25.041,25.466,24.85,25.466,595209,0
20050705,24.961,26.092,24.961,25.987,640400,0
20050706,25.964,25.964,24.586,24.68,872219,0
