Date,Open,High,Low,Close,Volume,OpenInt
20141111,10.95,11.321,10.888,11.131,2723511,0
20141112,11.056,11.161,10.809,10.859,1942013,0
20141113,11.161,11.161,10.703,10.803,1862284,0
20141114,10.721,10.981,10.672,10.734,1048440,0
20141117,10.585,11.018,10.579,10.865,1666922,0
20141118,11.094,11.141,10.91,10.969,2084102,0
20141119,10.888,11.136,10.672,10.741,1776103,0
20141120,10.672,10.888,10.672,10.728,1023507,0
20141121,10.827,10.852,10.528,10.645,1296926,0
20141124,10.61,10.888,10.598,10.827,1016507,0
20141125,10.752,10.933,10.745,10.933,1416279,0
20141126,10.933,11.131,10.865,10.933,430373,0
20141128,10.933,10.981,10.809,10.913,273585,0
20141201,10.865,10.981,10.672,10.876,957739,0
20141202,10.68,11.037,10.68,10.987,690485,0
20141203,10.913,11.074,10.859,10.944,592030,0
20141204,10.852,11.136,10.832,11.094,510902,0
20141205,10.981,11.007,10.809,10.938,636890,0
20141208,10.846,10.981,10.752,10.832,1009195,0
20141209,10.703,10.803,10.579,10.714,1073409,0
20141210,10.672,10.694,10.517,10.68,605847,0
20141211,10.554,10.694,10.554,10.631,518852,0
20141212,10.542,10.631,10.39,10.467,1159572,0
20141215,10.474,10.506,10.164,10.244,1555443,0
20141216,10.24,10.244,10.083,10.179,1035689,0
20141217,10.066,10.325,9.985,10.295,902714,0
20141218,10.295,10.357,10.066,10.179,880531,0
20141219,10.145,10.672,10.121,10.616,2548238,0
20141222,10.616,10.623,10.39,10.603,1133461,0
20141223,10.554,10.64,10.462,10.528,747004,0
20141224,10.512,10.542,10.423,10.517,178908,0
20141226,10.523,10.61,10.467,10.579,370461,0
20141229,10.528,10.603,10.443,10.48,818895,0
20141230,10.487,10.506,10.336,10.348,1498243,0
20141231,10.348,10.368,10.278,10.318,2229994,0
20150102,10.31,10.575,10.223,10.524,616557,0
20150105,10.413,10.662,10.31,10.605,691459,0
20150106,10.657,10.698,10.39,10.563,698652,0
20150107,10.555,10.662,10.324,10.648,665109,0
20150108,10.662,10.667,10.498,10.543,759781,0
20150109,10.536,10.667,10.498,10.657,1766534,0
20150112,10.657,10.675,10.517,10.625,1293314,0
20150113,10.662,10.662,10.413,10.632,947522,0
20150114,10.513,10.738,10.423,10.717,509368,0
20150115,10.675,10.755,10.431,10.487,550972,0
20150116,10.448,10.513,10.416,10.467,468292,0
20150120,10.448,10.462,10.336,10.374,935200,0
20150121,10.38,10.455,10.292,10.304,490016,0
20150122,10.336,10.387,10.298,10.341,540616,0
20150123,10.324,10.355,10.272,10.304,468860,0
20150126,10.285,10.632,10.266,10.575,1619696,0
20150127,10.492,10.641,10.397,10.632,699130,0
20150128,10.637,10.641,10.506,10.567,476014,0
20150129,10.529,10.593,10.348,10.513,377579,0
20150130,10.431,10.563,10.329,10.374,297132,0
20150202,10.407,10.536,10.318,10.529,887567,0
20150203,10.513,10.827,10.492,10.827,961600,0
20150204,10.743,10.807,10.555,10.682,642429,0
20150205,10.667,10.887,10.637,10.875,506390,0
20150206,10.837,10.919,10.6,10.648,993292,0
20150209,10.567,10.657,10.462,10.524,309260,0
20150210,10.513,10.563,10.38,10.517,578557,0
20150211,10.517,10.529,10.355,10.442,414372,0
20150212,10.423,10.611,10.38,10.611,625638,0
20150213,10.587,10.738,10.498,10.717,654798,0
20150217,10.657,10.763,10.641,10.686,342996,0
20150218,10.657,11.008,10.632,10.919,577254,0
20150219,10.887,10.97,10.779,10.882,767738,0
20150220,10.919,10.994,10.662,10.944,602972,0
20150223,10.964,11.127,10.831,11.069,571460,0
20150224,11.001,11.069,10.875,10.988,619924,0
20150225,11.058,11.069,10.909,11.052,491973,0
20150226,10.994,11.127,10.698,10.749,919935,0
20150227,10.698,10.901,10.487,10.563,2131096,0
20150302,10.563,10.713,10.536,10.657,665360,0
20150303,10.6,10.662,10.462,10.498,629963,0
20150304,10.438,10.524,10.304,10.513,1150069,0
20150305,10.492,10.524,10.304,10.387,3857109,0
20150306,10.292,10.431,10.191,10.336,693580,0
20150309,10.298,10.416,10.285,10.397,524092,0
20150310,10.304,10.413,10.263,10.329,413915,0
20150311,10.298,10.318,10.186,10.191,406900,0
20150312,10.205,10.474,10.205,10.348,863228,0
20150313,10.38,10.431,10.241,10.247,354923,0
20150316,10.304,10.413,10.223,10.278,972449,0
20150317,10.285,10.416,10.263,10.374,582607,0
20150318,10.407,10.48,10.237,10.455,490291,0
20150319,10.397,10.567,10.374,10.423,308527,0
20150320,10.442,10.738,10.348,10.686,977711,0
20150323,10.738,10.875,10.686,10.708,498262,0
20150324,10.724,10.724,10.593,10.682,355402,0
20150325,10.662,10.667,10.387,10.474,307409,0
20150326,10.438,10.611,10.368,10.387,358590,0
20150327,10.413,10.492,10.355,10.467,262127,0
20150330,10.442,10.611,10.442,10.55,357950,0
20150331,10.48,10.575,10.407,10.431,268026,0
20150401,10.462,10.543,10.36,10.431,221467,0
20150402,10.416,10.506,10.318,10.487,702191,0
20150406,10.506,10.543,10.397,10.413,354445,0
20150407,10.387,10.448,10.318,10.336,365198,0
20150408,10.285,10.467,10.285,10.448,608280,0
