Date,Open,High,Low,Close,Volume,OpenInt
20170629,23.99,23.99,23.857,23.857,1550,0
20170630,23.876,23.894,23.865,23.894,1283,0
20170703,23.942,23.942,23.942,23.942,126,0
20170705,23.836,23.897,23.826,23.879,1044,0
20170706,23.797,23.798,23.75,23.75,8486,0
20170707,23.788,23.836,23.764,23.826,1442,0
20170710,23.846,23.874,23.846,23.873,633421,0
20170711,23.846,23.846,23.846,23.846,1378,0
20170712,24.046,24.076,24.046,24.076,417,0
20170713,24.056,24.104,24.046,24.104,3367,0
20170717,24.19,24.21,24.19,24.2,8002,0
20170718,24.172,24.214,24.172,24.214,1060,0
20170719,24.315,24.315,24.315,24.315,260991,0
20170720,24.325,24.334,24.325,24.334,1730,0
20170721,24.276,24.296,24.276,24.296,5781,0
20170724,24.296,24.315,24.276,24.296,212364,0
20170725,24.315,24.315,24.315,24.315,104,0
20170726,24.352,24.372,24.352,24.372,214,0
20170727,24.382,24.382,24.248,24.325,4594,0
20170801,24.401,24.41,24.401,24.41,835584,0
20170802,24.459,24.459,24.352,24.401,408,0
20170804,24.372,24.392,24.362,24.392,2260,0
20170807,24.375,24.375,24.375,24.375,208951,0
20170808,24.41,24.44,24.41,24.44,1462,0
20170809,24.306,24.306,24.306,24.306,1044,0
20170810,24.142,24.142,24.142,24.142,538,0
20170811,24.104,24.104,24.104,24.104,728,0
20170814,24.248,24.252,24.248,24.252,1044,0
20170817,24.229,24.229,24.229,24.229,209000,0
20170818,24.066,24.152,24.066,24.095,1145,0
20170822,24.2,24.2,24.2,24.2,1056,0
20170823,24.21,24.229,24.21,24.229,211976,0
20170824,24.248,24.248,24.248,24.248,521,0
20170825,24.286,24.297,24.286,24.297,1358,0
20170828,24.334,24.334,24.286,24.286,4081,0
20170829,24.21,24.21,24.21,24.21,209088,0
20170830,24.286,24.325,24.238,24.315,3860,0
20170831,24.374,24.374,24.374,24.374,104,0
20170901,24.496,24.496,24.496,24.496,520,0
20170905,24.372,24.372,24.325,24.343,1253,0
20170906,24.43,24.43,24.362,24.43,1744,0
20170907,24.44,24.44,24.44,24.44,210,0
20170908,24.401,24.459,24.401,24.44,635,0
20170911,24.558,24.558,24.558,24.558,104,0
20170912,24.61,24.612,24.61,24.612,105153,0
20170913,24.602,24.602,24.602,24.602,104,0
20170915,24.669,24.669,24.622,24.631,658,0
20170918,24.679,24.679,24.66,24.66,943,0
20170919,24.716,24.716,24.669,24.679,161877,0
20170920,24.631,24.631,24.612,24.612,2193,0
20170921,24.66,24.669,24.66,24.669,7877,0
20170925,24.612,24.612,24.553,24.558,211131,0
20170926,24.612,24.612,24.555,24.592,707,0
20170927,24.556,24.582,24.504,24.578,2659,0
20170928,24.574,24.612,24.558,24.612,4249,0
20170929,24.66,24.708,24.61,24.705,2274,0
20171002,24.631,24.708,24.631,24.708,2951,0
20171003,24.803,24.803,24.803,24.803,104,0
20171004,24.822,24.822,24.822,24.822,104,0
20171005,24.832,24.89,24.832,24.88,1089,0
20171006,24.821,24.842,24.807,24.835,2583,0
20171009,24.825,24.832,24.825,24.832,417,0
20171010,24.899,24.899,24.899,24.899,2610,0
20171012,24.919,24.919,24.919,24.919,210,0
20171013,24.928,25.005,24.928,25.005,2401,0
20171016,25.014,25.024,24.985,24.985,862,0
