Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.651,24.11,23.517,24.082,89472,0
20050228,24.082,24.11,23.465,23.899,64303,0
20050301,24,24.472,23.934,24.282,52210,0
20050302,24.145,24.236,24.035,24.054,39018,0
20050303,24.136,24.236,23.83,24.016,80897,0
20050304,24.11,24.346,24.072,24.236,24398,0
20050307,24.291,24.482,24.264,24.328,19236,0
20050308,24.245,24.255,23.625,23.634,136845,0
20050309,23.588,23.774,23.308,23.392,182680,0
20050310,23.483,23.597,23.146,23.146,49023,0
20050311,23.154,23.272,22.972,22.98,51550,0
20050314,23.024,23.181,22.836,22.934,49134,0
20050315,23.017,23.325,22.737,22.8,55948,0
20050316,24.11,25.073,23.943,24.772,307000,0
20050317,24.772,24.972,24.382,24.818,123110,0
20050318,24.881,24.881,24.119,24.427,98374,0
20050321,24.436,24.436,23.962,24.054,89363,0
20050322,24.101,24.264,23.634,23.643,137947,0
20050323,23.561,23.634,22.8,23.199,416695,0
20050324,23.272,23.43,22.782,22.881,96399,0
20050328,23.007,23.382,22.746,23.345,144870,0
20050329,23.345,23.606,22.953,23.43,54735,0
20050330,23.5,23.848,23.29,23.803,61665,0
20050331,23.803,23.803,23.11,23.299,84856,0
20050401,23.392,23.392,22.38,22.998,107500,0
20050404,22.916,22.972,22.462,22.972,104529,0
20050405,22.881,23.363,22.828,23.363,46826,0
20050406,23.345,23.783,23.29,23.651,67819,0
20050407,23.571,23.7,23.402,23.43,34956,0
20050408,23.43,23.561,23.007,23.091,32752,0
20050411,22.953,23.11,22.819,22.916,46604,0
20050412,22.916,23.052,22.462,23.034,56719,0
20050413,23.034,23.034,22.38,22.546,66389,0
20050414,22.589,22.764,22.426,22.519,50780,0
20050415,22.519,22.58,22.299,22.39,63529,0
20050418,22.335,22.472,22.135,22.38,43196,0
20050419,22.39,22.746,22.308,22.746,88483,0
20050420,22.652,22.661,21.742,21.928,198510,0
20050421,22.043,22.316,22.043,22.198,74522,0
20050422,22.218,22.218,21.554,21.954,124645,0
20050425,21.99,21.99,21.471,21.536,90681,0
20050426,22.29,24.264,22.161,24.155,394380,0
20050427,24.155,24.61,24.035,24.136,179275,0
20050428,24.311,24.701,24.155,24.155,152018,0
20050429,24.201,24.311,22.352,22.435,219395,0
20050502,22.58,23.475,22.58,23.363,289080,0
20050503,23.316,24.338,23.245,24.338,231925,0
20050504,24.338,24.711,24.228,24.555,132120,0
20050505,24.637,24.881,23.838,24.035,84856,0
20050506,24.219,24.519,24.035,24.174,48587,0
20050509,24.182,24.338,24.101,24.201,79581,0
20050510,24.228,24.228,23.756,23.875,56280,0
20050511,23.962,24.191,23.281,24.191,58144,0
20050512,24.182,24.355,23.199,23.353,81998,0
20050513,23.29,23.508,22.737,22.828,33744,0
20050516,23.007,23.934,23.007,23.634,75292,0
20050517,23.517,23.554,22.872,23.227,78700,0
20050518,23.363,24.273,23.363,24.273,129044,0
20050519,24.119,24.301,23.625,24.016,83976,0
20050520,23.953,23.99,23.544,23.934,349428,0
20050523,24.045,24.417,24.045,24.273,62875,0
20050524,24.182,24.182,23.838,23.99,80679,0
20050525,23.899,24.072,23.561,23.606,128272,0
20050526,23.554,24.062,23.554,24,74414,0
20050527,24.062,24.155,23.917,24.045,53973,0
20050531,24.245,24.718,24.201,24.201,125304,0
20050601,24.155,24.711,24.155,24.711,104861,0
20050602,24.472,24.837,24.472,24.746,50229,0
20050603,24.701,24.728,24.311,24.408,58588,0
20050606,24.245,24.582,24.191,24.455,22204,0
20050607,24.455,24.874,24.301,24.673,66939,0
20050608,24.665,24.791,24.501,24.519,69247,0
20050609,24.472,25.083,24.472,25.046,51550,0
20050610,25.046,25.146,24.881,24.91,60896,0
20050613,24.837,25.227,24.828,25.019,139267,0
20050614,24.972,25.81,24.855,25.474,110467,0
20050615,25.384,25.646,25.3,25.592,85187,0
20050616,25.564,25.601,25.429,25.527,47044,0
20050617,25.656,25.794,25.365,25.429,71995,0
20050620,25.429,25.564,25.253,25.42,32317,0
20050621,25.429,25.854,25.429,25.802,89690,0
20050622,25.81,25.927,25.683,25.927,143331,0
20050623,25.927,26.029,25.29,25.29,33854,0
20050624,25.31,26.156,25.281,26.156,201039,0
20050627,26.066,26.61,25.983,26.166,168283,0
20050628,26.2,26.483,26.166,26.483,89912,0
20050629,26.432,26.432,25.819,26.32,59796,0
20050630,26.32,26.61,26.246,26.246,148388,0
20050701,26.246,26.329,25.758,26.282,71554,0
20050705,26.083,26.848,26.047,26.848,183123,0
20050706,26.838,26.848,26.618,26.664,163995,0
20050707,26.61,26.856,26.156,26.508,255556,0
20050708,26.385,27.066,26.385,27.029,132669,0
20050711,26.856,27.239,26.848,27.212,330847,0
20050712,27.119,27.239,26.974,27.183,54409,0
20050713,27.109,27.146,26.932,27.057,125524,0
20050714,27.057,27.164,26.432,26.536,167406,0
20050715,26.475,26.865,26.465,26.865,52430,0
20050718,26.794,27.02,26.627,26.627,55175,0
20050719,26.703,26.94,26.618,26.848,144760,0
20050720,26.856,27.295,26.856,27.267,112774,0
20050721,27.267,27.295,27.02,27.128,91561,0
20050722,27.066,27.155,26.803,27.001,111454,0
20050725,27.155,27.277,27.037,27.277,134320,0
20050726,27.295,28.275,27.295,28.109,530462,0
20050727,28.135,28.154,27.931,28.032,129261,0
20050728,28.07,28.379,27.949,28.229,171142,0
20050729,28.229,28.594,28.202,28.342,74634,0
20050801,28.332,28.424,27.985,28.07,116621,0
20050802,28.084,28.433,28.084,28.407,140585,0
20050803,28.342,28.556,28.247,28.52,139156,0
20050804,28.475,28.475,27.931,27.931,75292,0
20050805,27.838,27.886,27.467,27.517,124316,0
20050808,27.545,27.686,27.277,27.367,56824,0
20050809,27.367,27.493,27.193,27.36,64629,0
20050810,27.386,27.838,27.386,27.612,80568,0
20050811,27.563,27.838,27.439,27.739,84743,0
20050812,27.704,27.748,27.092,27.341,85958,0
20050815,27.341,27.904,27.202,27.904,51550,0
20050816,27.811,27.82,27.174,27.23,69796,0
20050817,27.249,27.341,26.932,26.932,44737,0
20050818,26.922,27.267,26.838,27.164,46055,0
20050819,27.109,27.119,26.932,27.073,42427,0
20050822,27.174,27.403,27.1,27.36,47264,0
20050823,27.649,27.649,27.249,27.305,78151,0
20050824,27.305,27.477,27.029,27.155,30999,0
20050825,27.155,27.295,27.001,27.037,19787,0
20050826,27.146,27.146,26.405,26.405,51330,0
20050829,26.405,26.703,26.255,26.683,48802,0
20050830,26.693,27.011,26.432,26.955,74965,0
20050831,26.903,27.109,26.647,27.011,50676,0
20050901,27.066,27.174,26.395,26.664,46934,0
20050902,26.664,26.664,25.768,25.956,67159,0
20050906,25.983,26.413,25.891,26.358,98265,0
20050907,26.367,26.875,26.02,26.831,50676,0
20050908,26.794,26.803,26.564,26.777,32864,0
20050909,26.794,26.903,26.693,26.856,20885,0
20050912,26.856,26.894,26.61,26.875,24623,0
20050913,26.838,26.838,26.475,26.664,93980,0
20050914,26.75,27.066,26.508,26.848,60564,0
20050915,26.822,26.903,26.432,26.508,126732,0
20050916,26.722,27.092,26.703,27.011,94638,0
20050919,27.02,27.02,26.564,26.664,42096,0
20050920,26.703,27.1,26.112,26.246,62979,0
20050921,26.292,26.517,25.749,25.947,205653,0
20050922,25.974,26.339,25.956,26.2,43419,0
20050923,26.156,26.822,26.066,26.693,25832,0
20050926,26.75,26.965,26.618,26.769,36270,0
20050927,26.703,26.75,26.148,26.292,93212,0
20050928,26.292,26.376,25.956,26.038,47706,0
20050929,26.038,26.44,25.739,26.44,50676,0
20050930,26.385,26.508,26.112,26.367,31105,0
20051003,26.475,26.794,26.237,26.282,49023,0
20051004,26.13,27.037,26.13,26.31,171472,0
20051005,26.219,26.465,26.156,26.292,109916,0
20051006,26.237,26.475,25.236,25.656,118599,0
20051007,25.674,26.047,25.592,26.01,51442,0
20051010,26,26,25.5,25.592,59027,0
20051011,25.601,25.601,25.019,25.42,143004,0
20051012,25.474,25.693,24.928,25.201,95514,0
20051013,25.156,25.236,24.9,25.019,128714,0
20051014,25.019,25.102,24.746,24.837,104091,0
20051017,24.855,25.112,24.701,24.837,77710,0
20051018,24.692,24.762,24.245,24.301,103542,0
20051019,24.301,24.91,23.718,24.91,120800,0
20051020,24.91,24.964,23.517,23.571,194226,0
20051021,23.571,23.651,22.836,22.925,161799,0
20051024,23.062,23.793,23.062,23.43,134652,0
20051025,23.43,24.964,23.43,24.563,382182,0
20051026,24.519,24.791,24.291,24.455,99913,0
20051027,24.472,24.472,23.625,23.747,82544,0
20051028,23.838,24.728,23.83,24.364,152234,0
20051031,24.382,24.881,24.382,24.782,160257,0
20051101,24.746,24.9,24.491,24.746,101453,0
20051102,24.61,25.055,24.61,25.055,91891,0
20051103,25.055,25.055,24.555,24.701,90463,0
20051104,24.711,25.046,24.573,24.928,88816,0
20051107,24.972,25.236,24.8,25.184,125088,0
20051108,25.112,25.112,24.655,24.772,41327,0
20051109,24.718,24.864,24.573,24.61,107827,0
20051110,24.6,25.139,24.282,25.129,109699,0
20051111,25.083,25.217,24.937,24.964,110248,0
20051114,25.019,25.019,24.718,24.837,112774,0
20051115,24.991,24.991,24.445,24.791,180488,0
20051116,24.746,24.837,24.501,24.837,52540,0
20051117,24.837,24.9,24.637,24.846,110027,0
20051118,24.972,25.411,24.972,25.156,132010,0
20051121,24.972,25.365,24.91,25.281,42318,0
20051122,25.281,25.794,25.281,25.674,116402,0
20051123,25.721,25.863,25.628,25.749,44079,0
20051125,25.819,25.819,25.527,25.656,11211,0
20051128,25.656,25.729,25.384,25.393,73203,0
20051129,25.474,25.966,25.474,25.749,71776,0
20051130,25.836,26.01,25.749,25.974,115849,0
20051201,26.066,26.358,25.919,26.255,133000,0
20051202,26.265,26.564,26.219,26.526,70128,0
20051205,26.44,26.448,26.112,26.385,196860,0
20051206,26.385,27.037,26.385,26.647,58365,0
20051207,26.647,26.674,25.983,26.219,112115,0
20051208,26.227,26.674,26,26.182,121459,0
20051209,27.386,28.202,27.277,27.94,249183,0
20051212,27.994,28.433,27.931,28.144,219500,0
20051213,28.202,28.433,28.202,28.332,150805,0
20051214,28.415,28.741,28.415,28.62,175540,0
