Date,Open,High,Low,Close,Volume,OpenInt
20091217,25.992,25.992,25.976,25.992,12207,0
20091218,26.034,26.034,25.944,25.992,55947,0
20091221,25.874,25.926,25.822,25.892,194230,0
20091222,25.908,25.908,25.795,25.795,121561,0
20091223,25.822,25.822,25.682,25.718,59641,0
20091224,25.673,25.745,25.673,25.735,6314,0
20091228,25.718,25.726,25.691,25.7,7436,0
20091229,25.709,25.709,25.63,25.682,12773,0
20091230,25.735,25.735,25.614,25.647,30061,0
20091231,25.647,25.682,25.63,25.682,15730,0
20100104,25.7,25.7,25.63,25.673,67630,0
20100105,25.647,25.691,25.647,25.682,77616,0
20100106,25.574,25.7,25.574,25.7,62954,0
20100107,25.718,25.718,25.591,25.7,64759,0
20100108,25.7,25.726,25.656,25.7,86509,0
20100111,25.776,25.776,25.718,25.753,61246,0
20100112,25.726,25.745,25.718,25.745,16115,0
20100113,25.7,25.726,25.691,25.7,130295,0
20100114,25.735,25.735,25.673,25.7,22323,0
20100115,25.735,25.745,25.7,25.718,28711,0
20100119,25.805,25.805,25.726,25.735,56196,0
20100120,25.745,25.745,25.656,25.718,52707,0
20100121,25.745,25.753,25.718,25.753,16449,0
20100122,25.776,25.776,25.76,25.776,21767,0
20100125,25.768,25.785,25.76,25.776,231151,0
20100126,25.776,25.776,25.735,25.768,9463,0
20100127,25.768,25.768,25.726,25.735,19540,0
20100128,25.691,25.718,25.607,25.682,72451,0
20100129,25.64,25.709,25.64,25.709,17883,0
20100201,25.7,25.7,25.647,25.7,12755,0
20100202,25.7,25.718,25.647,25.7,210262,0
20100203,25.709,25.718,25.647,25.7,200334,0
20100204,25.753,25.753,25.709,25.718,28991,0
20100205,25.76,25.76,25.718,25.735,24247,0
20100208,25.735,25.735,25.673,25.7,24414,0
20100209,25.735,25.735,25.664,25.682,42735,0
20100210,25.726,25.726,25.664,25.682,20548,0
20100211,25.673,25.691,25.656,25.691,67950,0
20100212,25.7,25.718,25.664,25.664,62736,0
20100216,25.726,25.726,25.664,25.691,22171,0
20100217,25.7,25.7,25.664,25.682,162770,0
20100218,25.691,25.691,25.656,25.673,24548,0
20100219,25.673,25.673,25.607,25.647,18769,0
20100222,25.691,25.709,25.63,25.682,30818,0
20100223,25.682,25.745,25.682,25.726,146682,0
20100224,25.709,25.718,25.691,25.718,48192,0
20100225,25.726,25.726,25.7,25.726,12269,0
20100226,25.735,25.735,25.709,25.718,30779,0
20100301,25.745,25.753,25.726,25.735,68388,0
20100302,25.76,25.76,25.7,25.718,54068,0
20100303,25.709,25.709,25.691,25.691,21965,0
20100304,25.691,25.691,25.656,25.673,7377,0
20100305,25.656,25.673,25.656,25.673,19908,0
20100308,25.664,25.682,25.63,25.682,26899,0
20100309,25.682,25.709,25.673,25.7,11090,0
20100310,25.691,25.726,25.682,25.7,1044420,0
20100311,25.709,25.709,25.673,25.7,13197,0
20100312,25.691,25.691,25.656,25.656,52888,0
20100315,25.647,25.7,25.647,25.7,48246,0
20100316,25.691,25.709,25.656,25.709,44002,0
20100317,25.673,25.718,25.673,25.718,62747,0
20100318,25.726,25.726,25.664,25.7,37672,0
20100319,25.726,25.726,25.682,25.709,41034,0
20100322,25.718,25.718,25.673,25.673,29681,0
20100323,25.7,25.7,25.664,25.7,26911,0
20100324,25.7,25.7,25.647,25.664,58379,0
20100325,25.647,25.673,25.64,25.64,46368,0
20100326,25.64,25.691,25.64,25.682,117322,0
20100329,25.691,25.7,25.664,25.673,89504,0
20100330,25.718,25.718,25.656,25.664,96767,0
20100331,25.7,25.718,25.673,25.7,27763,0
20100401,25.709,25.709,25.673,25.682,175222,0
20100405,25.656,25.656,25.607,25.607,40802,0
20100406,25.664,25.664,25.607,25.647,61625,0
20100407,25.647,25.673,25.63,25.656,37432,0
20100408,25.664,25.691,25.64,25.64,58568,0
20100409,25.664,25.673,25.63,25.673,126831,0
20100412,25.664,25.7,25.647,25.7,43024,0
20100413,25.7,25.709,25.673,25.709,19813,0
20100414,25.718,25.726,25.673,25.718,125392,0
20100415,25.718,25.735,25.682,25.682,36262,0
20100416,25.735,25.76,25.7,25.76,34464,0
20100419,25.776,25.785,25.726,25.745,17627,0
20100420,25.753,25.753,25.7,25.726,42102,0
20100421,25.753,25.753,25.709,25.735,68762,0
20100422,25.745,25.745,25.691,25.718,77359,0
20100423,25.699,25.717,25.672,25.708,32347,0
20100426,25.735,25.735,25.673,25.691,105161,0
20100427,25.709,25.726,25.709,25.726,60558,0
20100428,25.726,25.745,25.691,25.735,349261,0
20100429,25.745,25.745,25.709,25.735,138888,0
20100430,25.76,25.76,25.7,25.735,215110,0
20100503,25.726,25.726,25.691,25.691,47888,0
20100504,25.718,25.718,25.664,25.673,81677,0
20100505,25.718,25.718,25.64,25.664,94750,0
20100506,25.682,25.822,25.621,25.664,107526,0
20100507,25.64,25.691,25.614,25.614,75282,0
20100510,25.647,25.682,25.614,25.673,230523,0
20100511,25.682,25.682,25.63,25.664,103221,0
20100512,25.682,25.682,25.607,25.647,200556,0
20100513,25.64,25.647,25.614,25.647,36263,0
20100514,25.656,25.664,25.621,25.63,79699,0
20100517,25.682,25.682,25.621,25.664,18238,0
20100518,25.691,25.691,25.63,25.691,24067,0
20100519,25.691,25.691,25.656,25.664,1213643,0
20100520,25.647,25.682,25.63,25.64,83096,0
20100521,25.673,25.673,25.621,25.647,28391,0
20100524,25.621,25.63,25.598,25.614,115101,0
20100525,25.598,25.656,25.591,25.621,71695,0
20100526,25.621,25.63,25.574,25.591,44340,0
20100527,25.656,25.656,25.552,25.598,48960,0
20100528,25.647,25.656,25.591,25.598,15787,0
20100601,25.64,25.64,25.591,25.63,18483,0
20100602,25.559,25.607,25.544,25.544,58317,0
20100603,25.614,25.614,25.544,25.552,27851,0
20100604,25.607,25.621,25.552,25.607,8983,0
20100607,25.567,25.647,25.567,25.647,8755,0
20100608,25.647,25.647,25.584,25.584,31204,0
20100609,25.621,25.621,25.567,25.607,20013,0
20100610,25.614,25.614,25.544,25.567,40421,0
20100611,25.559,25.559,25.526,25.544,158724,0
20100614,25.526,25.574,25.518,25.544,23734,0
20100615,25.607,25.607,25.544,25.607,267163,0
20100616,25.614,25.614,25.574,25.607,8470,0
20100617,25.598,25.621,25.567,25.607,30121,0
20100618,25.614,25.656,25.614,25.621,45854,0
20100621,25.647,25.647,25.584,25.584,65098,0
20100622,25.591,25.647,25.574,25.607,452512,0
20100623,25.673,25.673,25.598,25.607,205758,0
20100624,25.621,25.647,25.598,25.64,30985,0
20100625,25.647,25.656,25.607,25.656,36180,0
20100628,25.691,25.691,25.63,25.673,28166,0
20100629,25.691,25.709,25.647,25.673,16449,0
20100630,25.705,25.705,25.651,25.668,37407,0
20100701,25.682,25.7,25.647,25.647,52122,0
20100702,25.682,25.7,25.647,25.647,164834,0
20100706,25.709,25.709,25.64,25.673,23202,0
20100707,25.709,25.709,25.647,25.691,29940,0
20100708,25.709,25.709,25.664,25.7,44693,0
20100709,25.709,25.718,25.673,25.718,37935,0
20100712,25.718,25.735,25.682,25.718,41828,0
20100713,25.664,25.735,25.664,25.726,25568,0
20100714,25.726,25.776,25.726,25.776,21658,0
20100715,25.795,25.805,25.753,25.805,27879,0
20100716,25.76,25.822,25.76,25.785,21073,0
20100719,25.832,25.84,25.776,25.785,11869,0
20100720,25.776,25.848,25.776,25.848,746578,0
