Date,Open,High,Low,Close,Volume,OpenInt
20080428,3.574,3.6975,3.3338,3.3338,7355300,0
20080429,3.3032,3.377,3.3032,3.3524,7524629,0
20080430,3.3892,3.5987,3.3277,3.4452,7525437,0
20080501,3.4509,3.4509,3.329,3.3462,16637876,0
20080502,3.3524,3.3892,3.1797,3.1797,20613958,0
20080505,3.2165,3.2588,3.0874,3.2542,13501360,0
20080506,3.1566,3.1676,3.0837,3.0874,25493677,0
20080507,3.1062,3.1797,3.0566,3.1428,315973169,0
20080508,3.1526,3.184,3.0491,3.1306,101165158,0
20080509,3.0936,3.1306,3.0739,3.1108,79087388,0
20080512,3.0947,3.3094,3.0936,3.1512,64274443,0
20080513,3.1281,3.1943,3.1062,3.1924,36663469,0
20080514,3.1428,3.2424,3.032,3.2255,34852336,0
20080515,3.1734,3.2554,3.1526,3.2085,32205456,0
20080516,3.1875,3.2968,3.164,3.266,92643163,0
20080519,3.2227,3.2598,3.2006,3.2134,45801719,0
20080520,3.1676,3.1968,3.0813,3.1488,67651918,0
20080521,3.1267,3.1773,3.1134,3.1438,14030627,0
20080522,3.0983,3.2201,3.096,3.1696,64746668,0
20080523,3.1448,3.1696,3.1134,3.1333,19643892,0
20080527,3.1253,3.146,3.096,3.1281,15409785,0
20080528,3.1083,3.1391,3.0874,3.1075,43377765,0
20080529,3.0825,3.0983,3.0627,3.0752,55585278,0
20080530,3.059,3.1391,3.0529,3.1034,44270645,0
20080602,3.0773,3.09,2.9715,2.9728,21846195,0
20080603,2.9335,2.9887,2.9074,2.9822,37617981,0
20080604,2.9518,2.9812,2.9434,2.9455,23296264,0
20080605,3.0566,3.2515,3.0443,3.1502,87648128,0
20080606,3.096,3.1267,3.0727,3.0787,32786471,0
20080609,3.0566,3.1183,3.0432,3.0773,16376156,0
20080610,3.0666,3.0936,3.0627,3.0727,26268140,0
20080611,3.0787,3.0787,2.9652,2.9987,19085575,0
20080612,3.0529,3.0627,2.958,2.9803,15300950,0
20080613,2.9767,3.0479,2.9615,3.041,22054774,0
20080616,3.0479,3.0529,2.8962,2.9223,22710229,0
20080617,2.9234,2.9257,2.8621,2.8916,32009173,0
20080618,2.847,2.958,2.8423,2.9321,15279102,0
20080619,2.9396,2.9591,2.8841,2.9445,18353116,0
20080620,2.8777,2.958,2.8742,2.958,18981908,0
20080623,2.958,2.958,2.9038,2.9088,12679990,0
20080624,2.8658,2.8658,2.7361,2.7782,39315138,0
20080625,2.7521,2.8199,2.7471,2.7782,18402126,0
20080626,2.7299,2.7804,2.7201,2.7323,23841222,0
20080627,2.714,2.7214,2.6521,2.6621,27009727,0
20080630,2.6596,2.6596,2.5414,2.5858,24730460,0
20080701,2.5638,2.5683,2.4688,2.5394,28532716,0
20080702,2.5773,2.6487,2.5626,2.63,12928929,0
20080703,2.614,2.63,2.5314,2.581,12417042,0
20080707,2.5943,2.6583,2.581,2.6273,12102989,0
20080708,2.6068,2.7003,2.604,2.65,25283040,0
20080709,2.6607,2.6843,2.6511,2.6686,9374671,0
20080710,2.7081,2.714,2.6452,2.693,10047563,0
20080711,2.64,2.7081,2.6166,2.6672,10636005,0
20080714,2.699,2.7289,2.6374,2.6854,10740325,0
20080715,2.6621,2.6781,2.5215,2.5879,12063522,0
20080716,2.5709,2.5983,2.5575,2.5918,8564595,0
20080717,2.5721,2.5773,2.3873,2.5146,28270198,0
20080718,2.5188,2.5239,2.4552,2.4901,13809943,0
20080721,2.5394,2.5734,2.4915,2.534,14098408,0
20080722,2.4977,2.5683,2.4835,2.5587,12837790,0
20080723,2.5512,2.5512,2.4746,2.4915,14258556,0
20080724,2.4769,2.5401,2.4769,2.5201,7402028,0
20080725,2.5201,2.5564,2.4915,2.5004,6999945,0
20080728,2.4759,2.5015,2.4733,2.4873,10426770,0
20080729,2.5146,2.5366,2.486,2.4954,22610259,0
20080730,2.4966,2.5524,2.4966,2.5473,28534202,0
20080731,2.5084,2.5709,2.5084,2.5473,9078732,0
20080801,2.5626,2.5906,2.5394,2.5785,14566062,0
20080804,2.566,2.5709,2.5252,2.5537,18865938,0
20080805,2.5695,2.6019,2.5512,2.5879,7792319,0
20080806,2.5858,2.6229,2.5799,2.597,10222540,0
20080807,2.6243,2.6476,2.5943,2.597,10059402,0
20080808,2.597,2.7178,2.5943,2.7055,17854500,0
20080811,2.6978,2.7794,2.6906,2.7088,26045672,0
20080812,2.7068,2.7251,2.6487,2.6699,25479321,0
20080813,2.7373,2.9295,2.7263,2.8085,52865305,0
20080814,2.8037,2.9011,2.8037,2.8658,26928755,0
20080815,2.8962,2.9615,2.8962,2.9358,20140797,0
20080818,2.9176,2.9703,2.8999,2.9434,17083816,0
20080819,2.9567,2.9664,2.888,2.9545,18499395,0
20080820,2.8766,2.9974,2.8658,2.9567,29496189,0
20080821,2.9469,2.9603,2.8423,2.9603,11171182,0
20080822,2.9962,3.0083,2.9678,2.9948,10984284,0
20080825,3.0306,3.0383,2.958,2.979,11439157,0
20080826,2.9948,2.9948,2.9504,2.9767,20346519,0
20080827,2.9999,3.0739,2.9703,3.069,13136211,0
20080828,3.0641,3.0666,3.0221,3.0577,11196884,0
20080829,3.0148,3.0479,3.0148,3.0454,10792723,0
20080902,3.0912,3.1404,3.0306,3.1158,14261918,0
20080903,3.0813,3.1183,3.0701,3.1183,13068735,0
20080904,3.1267,3.1281,3.0714,3.0993,23941198,0
20080905,3.0666,3.1108,3.0515,3.1007,19228498,0
20080908,3.1488,3.2047,3.1293,3.1566,11473833,0
20080909,3.1676,3.1968,3.1428,3.1448,12508765,0
20080910,3.1488,3.1889,3.1158,3.1344,11325320,0
20080911,3.09,3.1993,3.0566,3.164,11279468,0
20080912,3.1158,3.2773,3.1158,3.2687,20803150,0
20080915,3.2255,3.2255,3.0874,3.1206,11915600,0
20080916,3.0825,3.1048,3.0235,3.0874,16637976,0
20080917,3.0057,3.0837,3.0057,3.0504,102975173,0
20080918,3.0813,3.0936,3.0025,3.0383,27712068,0
20080919,3.0196,3.1293,3.007,3.1048,12578535,0
20080922,3.0936,3.1404,3.0615,3.0813,7414810,0
20080923,3.0443,3.0813,2.9493,3.0196,16342121,0
20080924,3.0196,3.0383,2.9899,3.0121,9989353,0
20080925,3.0046,3.0371,2.9899,3.016,8869170,0
20080926,2.8987,3.1416,2.8987,3.1293,8307728,0
20080929,3.0727,3.1146,2.9567,2.9927,15661577,0
20080930,3.1183,3.3054,3.1183,3.2635,86330556,0
20081001,3.266,3.2907,3.202,3.2201,38141901,0
20081002,3.2155,3.2155,3.1062,3.1253,36547138,0
20081003,3.1281,3.1979,3.0727,3.0993,47906457,0
20081006,3.0627,3.0825,2.9927,3.069,367408596,0
20081007,3.112,3.1333,2.9504,2.9504,50001500,0
20081008,2.9421,3.0358,2.8766,2.9321,58004516,0
20081009,2.9197,2.958,2.7976,2.8331,39895571,0
20081010,2.7586,2.927,2.5918,2.7755,37233859,0
20081013,2.7929,2.9396,2.7349,2.9321,26854348,0
20081014,2.979,2.986,2.7742,2.8345,24246124,0
20081015,2.7904,2.8251,2.5773,2.5996,17315623,0
20081016,2.6068,2.6229,2.4769,2.5734,26191824,0
20081017,2.5095,2.6229,2.4769,2.5785,24951019,0
20081020,2.5401,2.6533,2.5146,2.6533,9368735,0
20081021,2.6214,2.7361,2.5943,2.6487,9618120,0
20081022,2.5879,2.6569,2.5428,2.5773,18341077,0
20081023,2.5879,2.614,2.4464,2.4944,32485218,0
20081024,2.3961,2.4759,2.3392,2.3625,25807644,0
20081027,2.3419,2.4172,2.2949,2.3691,19815297,0
20081028,2.4096,2.6769,2.4033,2.672,18277097,0
20081029,2.6533,2.7817,2.613,2.7178,15371847,0
20081030,2.7954,2.8099,2.6362,2.7016,14719350,0
20081031,2.6978,2.8683,2.6843,2.8223,17962978,0
20081103,2.7794,2.8777,2.7521,2.7817,13532211,0
20081104,2.8331,2.9383,2.8308,2.8729,12724376,0
20081105,2.8841,2.919,2.7597,2.7716,15311354,0
20081106,2.7716,2.8151,2.666,2.7003,11096563,0
20081107,2.7178,2.8199,2.7126,2.7954,10717019,0
20081110,2.8331,2.8962,2.7729,2.8062,10309907,0
20081111,2.7471,2.7976,2.6153,2.635,9924895,0
20081112,2.6007,2.6843,2.5626,2.5773,12195315,0
20081113,2.3392,2.3873,2.1656,2.2423,64402528,0
20081114,2.2096,2.3294,2.1592,2.1642,37924998,0
20081117,2.1408,2.1914,2.0903,2.1115,18975287,0
20081118,2.115,2.1176,2.003,2.0497,22803630,0
20081119,2.0678,2.1115,2.0374,2.0411,28993684,0
20081120,2.0163,2.03,1.7934,1.8106,24711662,0
20081121,1.8462,1.9287,1.7575,1.9188,24328716,0
20081124,1.9547,1.9966,1.86,1.9707,17254090,0
20081125,2.0077,2.0585,1.8968,1.9634,23239154,0
20081126,1.9226,2.0089,1.9015,1.9992,17811527,0
20081128,1.9621,1.9966,1.9376,1.9894,5826660,0
20081201,1.9412,1.9804,1.8239,1.8275,20949633,0
20081202,1.8614,1.8756,1.7833,1.8312,15050895,0
20081203,1.8298,1.8909,1.7846,1.8558,17492325,0
20081204,1.8338,1.8338,1.6883,1.6986,22681090,0
20081205,1.6835,1.7994,1.6579,1.7833,28251886,0
20081208,1.844,1.8521,1.7738,1.7794,25470408,0
20081209,1.7725,1.8352,1.7295,1.8039,21438619,0
20081210,1.8275,1.9133,1.8181,1.8917,17224821,0
20081211,1.8873,1.9672,1.8626,1.8794,17971543,0
20081212,1.8181,1.9252,1.7784,1.9164,26563138,0
20081215,1.9262,1.9894,1.9175,1.9447,23939334,0
20081216,1.9646,2.0041,1.9509,1.9856,26849176,0
20081217,1.9376,1.9938,1.9262,1.9769,24407267,0
20081218,1.9894,2.0903,1.9436,2.0645,24367881,0
20081219,2.0854,2.1346,2.0481,2.0903,35610046,0
20081222,2.1025,2.1419,2.0585,2.1025,18777121,0
20081223,2.0573,2.1089,2.0398,2.078,14944705,0
20081224,2.0903,2.1012,2.0715,2.0844,5867571,0
20081226,2.0939,2.0952,2.0701,2.082,5895556,0
20081229,2.0831,2.0903,2.03,2.0533,14721526,0
20081230,2.0521,2.0903,2.0163,2.0259,18104316,0
20081231,2.0259,2.0259,1.9952,2.003,21862305,0
20090102,2.0138,2.0445,2.0066,2.0398,20703970,0
20090105,2.0398,2.0844,2.0326,2.0844,21848861,0
20090106,2.0831,2.1729,2.0521,2.1235,24539000,0
20090107,2.1078,2.1163,2.0149,2.0286,19754541,0
20090108,2.0138,2.0634,2.01,2.0471,19291687,0
20090109,2.0384,2.0557,1.9672,2.0077,19182725,0
20090112,2.0077,2.036,1.9164,1.9447,17116256,0
20090113,1.9473,1.9842,1.9287,1.9559,22114375,0
20090114,1.9069,1.9425,1.8832,1.9364,19258664,0
20090115,1.9339,1.9534,1.9095,1.9473,36470034,0
20090116,1.9894,2.0445,1.9646,2.0272,34775808,0
20090120,2.0374,2.0701,1.966,1.9672,21523545,0
20090121,1.9978,2.0259,1.9731,2.0149,27797364,0
20090122,1.9918,2.0326,1.9534,1.9918,27580434,0
20090123,1.9401,1.9817,1.93,1.9646,20130896,0
20090126,1.9731,2.0557,1.9707,2.0338,13273408,0
20090127,2.067,2.0729,2.0326,2.0445,21816825,0
20090128,2.0729,2.0868,2.0471,2.0715,12863244,0
20090129,2.0533,2.1089,2.0445,2.067,16491705,0
20090130,2.067,2.0701,1.9842,2.0272,21584905,0
20090202,1.983,1.9952,1.9436,1.9586,13519827,0
20090203,1.961,2.0066,1.9447,1.9952,11654309,0
20090204,2.0055,2.0239,1.9175,1.9314,15951892,0
20090205,1.9154,1.9938,1.9054,1.9842,12844031,0
20090206,1.9745,2.061,1.9707,2.0481,10245940,0
20090209,2.0457,2.0507,1.9882,2.01,7534851,0
20090210,1.983,2.01,1.8979,1.9069,13938731,0
20090211,1.9212,1.9756,1.9003,1.9745,12406383,0
20090212,1.9447,2.0239,1.9202,2.0125,20786256,0
20090213,2.0003,2.061,1.9966,2.0457,14569498,0
20090217,1.9745,1.9856,1.9387,1.9547,13019452,0
20090218,1.9682,2.0003,1.9262,1.9938,11103348,0
20090219,2.0138,2.0138,1.9573,1.9745,11904304,0
20090220,1.9447,1.9634,1.878,1.9081,20450998,0
20090223,1.9118,1.9239,1.8418,1.8472,13789409,0
20090224,1.8641,1.8909,1.8286,1.8847,10663473,0
20090225,1.878,1.878,1.812,1.8228,17319788,0
20090226,1.8338,1.8429,1.775,1.775,9948516,0
20090227,1.7415,1.7846,1.7258,1.7314,17917703,0
20090302,1.6921,1.7258,1.659,1.6611,13697305,0
20090303,1.6822,1.6935,1.6111,1.6182,8494620,0
20090304,1.6344,1.649,1.5776,1.6142,15937116,0
20090305,1.5754,1.5776,1.4739,1.4923,24888221,0
20090306,1.5062,1.5467,1.4582,1.5049,14407946,0
20090309,1.4875,1.5159,1.4619,1.4666,12254525,0
20090310,1.5838,1.6812,1.542,1.6542,24002204,0
20090311,1.6579,1.6921,1.6503,1.6624,11896658,0
20090312,1.6787,1.7763,1.6624,1.7661,15510908,0
20090313,1.7725,1.8018,1.7552,1.7946,10285531,0
20090316,1.8106,1.8521,1.7872,1.8008,10953979,0
20090317,1.8053,1.8462,1.7819,1.8451,8769354,0
20090318,1.8181,1.8832,1.7885,1.8587,12053151,0
20090319,1.8626,1.8683,1.7921,1.808,9005103,0
20090320,1.8093,1.8898,1.808,1.865,20531950,0
20090323,1.8821,1.9003,1.8404,1.8979,12257590,0
20090324,1.8808,1.93,1.865,1.9175,11522657,0
20090325,1.9509,1.9509,1.8695,1.9118,20770145,0
20090326,2.0445,2.2163,1.9745,2.2025,32383472,0
20090327,2.1299,2.189,2.0619,2.1065,17632733,0
20090330,2.0729,2.0998,2.0348,2.0766,19717748,0
20090331,2.0998,2.1274,2.0411,2.0844,13498211,0
20090401,2.0766,2.1667,2.061,2.1442,11483417,0
20090402,2.1976,2.3961,2.1951,2.2372,28002940,0
20090403,2.2423,2.3084,2.2269,2.28,30040105,0
20090406,2.2654,2.2838,2.2434,2.2775,8931174,0
20090407,2.2454,2.2788,2.2111,2.2149,8829183,0
20090408,2.2058,2.2553,2.1976,2.2541,6226284,0
20090409,2.3419,2.4046,2.2997,2.3995,18728383,0
20090413,2.3799,2.3975,2.3134,2.3513,15935219,0
20090414,2.3683,2.4627,2.3683,2.3862,29838683,0
20090415,2.4808,2.5015,2.3948,2.438,19385481,0
20090416,2.4511,2.4511,2.3703,2.4239,11837428,0
20090417,2.438,2.4901,2.428,2.4708,20268658,0
20090420,2.4477,2.5263,2.3513,2.355,21236991,0
20090421,2.3525,2.3873,2.3329,2.3862,14097114,0
20090422,2.3746,2.3914,2.3294,2.332,16979561,0
20090423,2.3342,2.3653,2.3032,2.3406,13378576,0
20090424,2.348,2.3873,2.3219,2.3419,19761936,0
20090427,2.3786,2.4133,2.3084,2.3097,16768064,0
20090428,2.338,2.3902,2.3045,2.3565,15024133,0
20090429,2.3669,2.5133,2.355,2.5069,38740825,0
20090430,2.5188,2.5721,2.5069,2.5524,26260520,0
20090501,2.5486,2.5486,2.4665,2.4977,15356616,0
20090504,2.4746,2.5366,2.4652,2.5314,10373422,0
20090505,2.5601,2.5879,2.5171,2.5746,11985582,0
20090506,2.5996,2.5996,2.4935,2.5394,12048162,0
20090507,2.5428,2.5847,2.4901,2.529,9263313,0
20090508,2.5524,2.5858,2.5278,2.581,8006238,0
20090511,2.5734,2.5734,2.5188,2.545,11242748,0
20090512,2.5575,2.6633,2.5303,2.6204,21418641,0
20090513,2.8658,2.8658,2.6426,2.7201,48830452,0
20090514,2.7165,2.7165,2.6117,2.6336,22217150,0
20090515,2.635,2.7534,2.619,2.7201,17196447,0
20090518,2.7437,2.7597,2.6672,2.7597,10741015,0
20090519,2.7424,2.7804,2.7226,2.7387,13929783,0
20090520,2.7448,2.7448,2.4416,2.567,55377939,0
20090521,2.545,2.63,2.5303,2.5512,35047902,0
20090522,2.6019,2.65,2.5512,2.6214,12342444,0
20090526,2.6007,2.7263,2.5695,2.7239,22112731,0
20090527,2.7178,2.7178,2.6558,2.6621,16906994,0
20090528,2.7016,2.7016,2.5932,2.6569,18922569,0
20090529,2.6607,2.6893,2.619,2.6781,13600321,0
20090601,2.7081,2.8037,2.7003,2.7694,20120713,0
20090602,2.7586,2.8854,2.7412,2.8608,25586130,0
20090603,2.8127,2.8137,2.7323,2.8137,17706624,0
20090604,2.784,2.8543,2.784,2.8448,19960884,0
20090605,2.8658,2.894,2.784,2.8297,22193869,0
20090608,2.8004,2.8411,2.7782,2.8251,10673148,0
20090609,2.8358,2.8518,2.7572,2.784,16099511,0
20090610,2.7962,2.8331,2.7349,2.7534,9750907,0
20090611,2.7548,2.8176,2.7189,2.7214,15834845,0
20090612,2.7165,2.7239,2.672,2.714,9691071,0
20090615,2.6699,2.672,2.6273,2.6544,11800687,0
20090616,2.6672,2.7003,2.5858,2.6255,13112776,0
20090617,2.6204,2.6569,2.5847,2.6264,15890964,0
20090618,2.6255,2.7782,2.6204,2.7572,16175920,0
20090619,2.7866,2.821,2.7299,2.7534,17598548,0
20090622,2.7201,2.74,2.613,2.6153,13557898,0
20090623,2.6204,2.6204,2.5614,2.581,16790133,0
20090624,2.6079,2.6229,2.5524,2.5695,19512890,0
20090625,2.5379,2.6027,2.5158,2.5638,30547158,0
20090626,2.5759,2.6893,2.55,2.6214,25001374,0
20090629,2.6388,2.6388,2.5879,2.6027,13298201,0
20090630,2.6068,2.6273,2.5869,2.6117,13502608,0
20090701,2.6388,2.7769,2.614,2.7214,18504918,0
20090702,2.6781,2.7471,2.6426,2.7289,16278974,0
20090706,2.7088,2.7904,2.7081,2.7484,10618263,0
20090707,2.7201,2.7817,2.7201,2.7263,9852321,0
20090708,2.7263,2.7685,2.6607,2.7312,15829756,0
20090709,2.7448,2.7448,2.65,2.672,10573473,0
20090710,2.6544,2.6817,2.6204,2.6686,10543021,0
20090713,2.6699,2.7459,2.6521,2.7323,14986663,0
20090714,2.7251,2.7854,2.7028,2.7817,9992351,0
20090715,2.799,2.8729,2.7866,2.8691,8617777,0
20090716,2.8543,2.9245,2.8411,2.8766,8217013,0
20090717,2.8683,2.906,2.847,2.888,9175001,0
20090720,2.9038,2.9038,2.8448,2.8962,4847019,0
