Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,19.827,0,19.827,0,0
20070524,0,19.834,0,19.834,0,0
20070525,0,19.827,0,19.827,0,0
20070529,0,19.893,0,19.893,0,0
20070530,19.893,19.893,19.893,19.893,201,0
20070601,19.737,19.741,19.737,19.741,483,0
20070606,19.719,19.741,19.719,19.741,6569,0
20070611,19.319,19.383,19.319,19.383,20723,0
20070613,19.275,19.275,19.275,19.275,483,0
20070615,19.37,19.37,19.37,19.37,806,0
20070629,19.571,19.571,19.571,19.571,25284,0
20070703,19.598,19.598,19.598,19.598,201,0
20070705,19.447,19.456,19.401,19.409,329120,0
20070709,19.351,19.351,19.351,19.351,3796,0
20070710,19.525,19.525,19.525,19.525,483,0
20070711,19.591,19.591,19.471,19.471,2256,0
20070712,19.447,19.447,19.386,19.386,3043,0
20070713,19.491,19.491,19.456,19.456,3276,0
20070717,19.499,19.499,19.499,19.499,806,0
20070718,19.662,19.67,19.642,19.642,2799,0
20070719,19.516,19.588,19.516,19.588,16183,0
20070720,19.623,19.791,19.623,19.77,6313,0
20070723,19.761,19.761,19.761,19.761,483,0
20070724,19.794,19.801,19.765,19.765,6569,0
20070725,19.827,19.839,19.827,19.839,3534,0
20070726,19.952,20.016,19.952,20.016,1239,0
20070727,20.051,20.051,20.051,20.051,1009,0
20070730,20.002,20.005,19.998,20.005,2037,0
20070731,20.021,20.086,20.021,20.079,2256,0
20070801,19.982,20.016,19.982,20.016,2037,0
20070802,19.986,19.995,19.982,19.982,2256,0
20070803,20.059,20.059,20.059,20.059,1239,0
20070806,20.072,20.072,20.072,20.072,201,0
20070808,19.965,19.965,19.965,19.965,10102,0
20070810,19.962,19.962,19.943,19.943,2037,0
20070813,19.943,19.943,19.889,19.889,4041,0
20070814,19.97,19.97,19.97,19.97,483,0
20070815,20.002,20.002,19.914,19.927,1009,0
20070816,20.023,20.156,20.023,20.093,34125,0
20070817,20.012,20.012,19.998,19.998,806,0
20070820,20.005,20.005,19.998,19.998,1009,0
20070821,20.112,20.112,20.059,20.059,1239,0
20070822,20.064,20.064,19.99,19.998,22996,0
20070823,20.072,20.072,20.072,20.072,2037,0
20070824,20.161,20.2,20.161,20.2,2799,0
20070827,20.297,20.297,20.271,20.271,483,0
20070828,20.34,20.34,20.34,20.34,201,0
20070829,20.314,20.314,20.297,20.297,2799,0
20070830,20.389,20.389,20.385,20.385,1793,0
20070831,20.325,20.643,20.325,20.576,8593,0
20070904,20.321,20.321,20.252,20.305,9106,0
20070905,20.362,20.431,20.362,20.424,123366,0
20070906,20.468,20.468,20.402,20.402,12901,0
20070907,20.527,20.568,20.527,20.563,1793,0
20070910,20.678,20.846,20.678,20.805,28050,0
20070911,20.752,20.757,20.752,20.757,5300,0
20070912,20.778,20.778,20.669,20.669,5300,0
20070913,20.727,20.727,20.539,20.539,9607,0
20070914,20.678,20.735,20.6,20.605,5563,0
20070917,20.563,20.563,20.559,20.563,1793,0
20070919,20.267,20.358,19.476,20.358,63959,0
20070920,20.267,20.267,20.047,20.047,3043,0
20070921,20.172,20.227,20.012,20.227,5563,0
20070924,20.148,20.252,20.148,20.252,15415,0
20070926,20.121,20.138,20.121,20.138,5563,0
20070927,20.263,20.301,20.255,20.301,5823,0
20070928,20.344,20.389,20.279,20.362,4301,0
20071001,20.348,20.385,20.252,20.385,19966,0
20071002,20.252,20.377,20.252,20.377,10102,0
20071003,20.435,20.435,20.351,20.354,10621,0
20071008,20.244,20.244,20.244,20.244,2517,0
20071010,20.126,20.168,20.108,20.168,10621,0
20071011,20.108,20.152,20.097,20.152,6313,0
20071015,20.086,20.116,20.037,20.116,3276,0
20071016,20.156,20.156,20.138,20.152,3534,0
20071017,20.211,20.371,20.211,20.371,5823,0
20071018,20.417,20.417,20.389,20.389,483,0
20071019,20.568,20.568,20.568,20.568,483,0
20071022,20.663,20.663,20.612,20.612,3534,0
20071023,20.643,20.656,20.643,20.656,2517,0
20071024,20.797,20.822,20.783,20.822,7083,0
20071026,20.731,20.735,20.731,20.735,2517,0
20071029,20.745,20.745,20.745,20.745,2256,0
20071030,20.752,20.783,20.752,20.783,1501,0
20071031,20.623,20.685,20.623,20.685,806,0
20071101,20.757,20.764,20.752,20.764,5823,0
20071105,20.855,20.855,20.783,20.818,4504,0
20071106,20.689,20.757,20.689,20.718,8346,0
20071107,20.723,20.727,20.723,20.727,806,0
20071108,20.745,20.745,20.745,20.745,1239,0
20071109,20.818,20.888,20.818,20.888,4301,0
20071113,20.916,20.916,20.916,20.916,25284,0
20071114,20.88,20.962,20.863,20.913,344794,0
20071115,20.94,20.943,20.94,20.943,19205,0
20071116,21.103,21.103,21.103,21.103,483,0
20071119,21.215,21.281,21.099,21.281,25033,0
20071120,21.183,21.233,21.163,21.183,4809,0
20071121,21.265,21.299,21.265,21.285,2037,0
20071123,21.354,21.457,21.311,21.311,22751,0
20071126,21.397,21.8,21.397,21.776,6826,0
20071127,21.677,21.677,21.417,21.457,11890,0
20071128,21.433,21.433,21.32,21.32,10371,0
20071129,21.494,21.654,21.485,21.654,14657,0
20071130,21.406,21.411,21.406,21.411,12131,0
20071203,21.572,21.572,21.457,21.532,35127,0
