Date,Open,High,Low,Close,Volume,OpenInt
20151023,25.088,25.098,24.889,24.914,19898,0
20151026,25.253,25.253,24.767,24.824,50109,0
20151027,24.775,24.775,24.584,24.66,31425,0
20151028,24.775,24.849,24.52,24.52,10070,0
20151029,24.561,24.709,24.561,24.709,4853,0
20151030,24.882,24.882,24.678,24.832,4975,0
20151102,24.964,24.964,24.807,24.807,570,0
20151103,24.989,25.105,24.95,25.098,4611,0
20151104,25.328,25.328,24.941,24.972,6441,0
20151105,25.129,25.129,24.859,24.859,16740,0
20151106,24.726,24.726,24.378,24.437,3275,0
20151109,24.356,24.356,24.273,24.296,2137,0
20151110,24.388,24.388,24.356,24.378,13225,0
20151111,24.394,24.403,24.37,24.37,16379,0
20151112,24.321,24.321,24.115,24.141,5095,0
20151113,24.091,24.091,23.827,23.86,5095,0
20151116,23.878,24.248,23.878,24.248,9221,0
20151117,24.388,24.388,24.065,24.065,8493,0
20151118,24.248,24.454,24.173,24.454,6308,0
20151119,24.493,24.511,24.477,24.511,1456,0
20151120,24.577,24.611,24.577,24.593,12860,0
20151123,24.626,24.626,24.477,24.477,5218,0
20151124,24.445,24.611,24.37,24.611,6915,0
20151125,24.717,24.717,24.553,24.584,1818,0
20151127,24.544,24.544,24.544,24.544,971,0
20151130,24.601,25.704,24.503,24.503,79716,0
20151201,24.678,24.684,24.553,24.684,5318,0
20151202,24.544,24.584,24.232,24.24,24810,0
20151203,24.511,24.511,24.074,24.074,2874,0
20151204,24.141,24.232,24.074,24.074,606,0
20151207,24.394,24.394,24.081,24.081,1942,0
20151208,23.951,24.05,23.951,24.033,1644,0
20151209,24.015,24.329,23.869,23.901,68311,0
20151210,24.008,24.099,23.917,23.985,2669,0
20151211,23.795,23.795,23.605,23.628,7524,0
20151214,23.662,23.662,23.455,23.662,4171,0
20151215,23.959,24.081,23.959,23.985,2306,0
20151216,24.24,24.419,24.141,24.403,2428,0
20151217,24.651,24.651,24.181,24.223,4369,0
20151218,24.099,24.099,23.841,23.911,3719,0
20151221,24.191,24.191,23.765,23.765,20875,0
20151222,23.922,24.041,23.922,24.041,5317,0
20151223,24.331,24.523,24.331,24.466,76777,0
20151224,24.516,24.549,24.516,24.549,2067,0
20151228,24.489,24.489,24.411,24.419,22460,0
20151229,24.699,24.699,24.64,24.676,4068,0
20151230,24.867,24.867,24.54,24.555,17751,0
20151231,24.582,24.582,24.275,24.387,11175,0
20160104,24.372,24.372,23.922,24.189,26482,0
20160105,24.275,24.394,24.127,24.394,9324,0
20160106,24.315,24.315,23.983,23.983,41696,0
20160107,23.756,23.874,23.591,23.591,37254,0
20160108,23.773,23.79,23.398,23.398,5648,0
20160111,23.582,23.582,23.281,23.398,7616,0
20160112,23.773,23.773,23.258,23.405,1443,0
20160113,23.565,23.565,22.997,23.015,10113,0
20160114,23.382,23.382,23.13,23.263,1788,0
20160115,24.406,24.406,22.84,23.05,45903,0
20160119,23.363,23.363,22.879,23.14,20154,0
20160120,22.898,22.942,22.25,22.664,27727,0
20160121,22.599,22.981,22.599,22.957,7747,0
20160122,23.14,23.41,23.14,23.41,18616,0
20160125,23.242,23.333,23.055,23.055,7597,0
20160126,23.213,23.455,23.213,23.415,3677,0
20160127,23.44,23.608,23.294,23.342,9987,0
20160128,23.468,23.627,23.466,23.627,2604,0
20160129,23.884,24.141,23.792,24.113,86183,0
20160201,24.065,24.065,23.908,24.037,7390,0
20160202,23.983,23.983,23.623,23.623,4726,0
20160203,23.966,24.206,23.665,24.206,4225,0
20160204,24.233,24.566,24.233,24.406,39623,0
20160205,24.182,24.359,24.182,24.241,1875,0
20160208,23.867,23.867,23.616,23.828,23940,0
