Date,Open,High,Low,Close,Volume,OpenInt
20070118,7.0525,7.0525,7.0525,7.0525,0,0
20070119,7.5808,7.9152,7.0851,7.8849,3814018,0
20070122,7.9805,8.1434,7.7582,8.1434,867414,0
20070123,8.1799,8.636,8.1434,8.5331,1053471,0
20070124,8.4792,8.8464,8.2131,8.2131,623163,0
20070125,8.2819,8.5438,8.2673,8.419,540742,0
20070126,8.5253,8.6178,8.3285,8.496,233652,0
20070129,8.4535,8.4535,8.2317,8.4438,179519,0
20070130,8.4553,8.5331,8.2275,8.3896,248341,0
20070131,8.3565,8.3896,8.1511,8.3852,160211,0
20070201,8.3896,8.5385,8.2902,8.4881,137086,0
20070202,8.4589,8.6315,8.3896,8.5658,99828,0
20070205,8.6251,8.724,8.5482,8.7059,123488,0
20070206,8.7793,8.7947,8.6031,8.7059,136545,0
20070207,8.6741,8.6741,8.286,8.5845,159938,0
20070208,8.5818,8.5818,8.3388,8.5331,90846,0
20070209,8.6224,8.7412,8.5331,8.7059,152596,0
20070212,8.724,8.8129,8.5331,8.6832,178166,0
20070213,8.7122,8.8418,8.7122,8.8247,98188,0
20070214,8.8247,8.9707,8.6939,8.9234,181151,0
20070215,8.9153,8.9445,8.5032,8.7539,163209,0
20070216,8.8156,8.8899,8.7874,8.879,162931,0
20070220,8.9707,8.9707,8.6415,8.7385,103904,0
20070221,8.7003,8.7003,8.5482,8.5986,183874,0
20070222,8.6415,8.7512,8.5482,8.6224,148241,0
20070223,8.6031,8.6031,8.4367,8.496,112606,0
20070226,8.5145,8.665,8.4916,8.5331,108801,0
20070227,8.4553,8.6415,8.3089,8.3777,230659,0
20070228,8.3777,8.511,8.1095,8.3447,167009,0
20070301,8.3447,8.8247,7.5453,8.7874,768137,0
20070302,8.8247,8.9153,8.7385,8.7829,222499,0
20070305,8.7176,8.8247,8.4553,8.6415,254322,0
20070306,8.7285,9.0196,8.6614,8.8744,261943,0
20070307,8.9661,9.0807,8.8645,8.9153,239900,0
20070308,8.9707,9.1174,8.9153,9.045,112063,0
20070309,9.0703,9.1174,8.9425,9.045,82415,0
20070312,9.0365,9.0807,8.9707,9.0018,68818,0
