Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4291,4.4624,4.4196,4.4483,452557,0
20050228,4.434,4.4575,4.4105,4.434,355564,0
20050301,4.4105,4.4483,4.4105,4.4433,439006,0
20050302,4.434,4.4433,4.4054,4.4196,315754,0
20050303,4.4387,4.4433,4.3963,4.4054,499359,0
20050304,4.4152,4.4433,4.4152,4.4387,379284,0
20050307,4.4387,4.4575,4.4291,4.4483,397914,0
20050308,4.4529,4.4575,4.4196,4.434,332268,0
20050309,4.4247,4.4247,4.3915,4.3963,431173,0
20050310,4.4011,4.4054,4.3633,4.3729,452983,0
20050311,4.4054,4.4054,4.349,4.3772,300714,0
20050314,4.3678,4.3822,4.3443,4.3822,274667,0
20050315,4.3772,4.3869,4.3254,4.3443,398131,0
20050316,4.3254,4.3254,4.2687,4.2971,484538,0
20050317,4.2782,4.2924,4.2641,4.2733,404056,0
20050318,4.2875,4.2875,4.2499,4.2733,308761,0
20050321,4.2593,4.2687,4.2123,4.2165,412746,0
20050322,4.2165,4.2452,4.1365,4.1508,671743,0
20050323,4.1317,4.2264,4.08,4.2264,1013749,0
20050324,4.2499,4.2499,4.1555,4.1886,571147,0
20050328,4.2074,4.2307,4.1648,4.198,655432,0
20050329,4.198,4.2074,4.1602,4.1696,546369,0
20050330,4.1886,4.2215,4.1743,4.2074,386273,0
20050331,4.2215,4.2307,4.193,4.2027,466960,0
20050401,4.2215,4.2593,4.1743,4.198,433075,0
20050404,4.1696,4.198,4.1602,4.1839,376110,0
20050405,4.1648,4.2215,4.1648,4.2123,394535,0
20050406,4.2215,4.2499,4.2027,4.2499,317443,0
20050407,4.2499,4.2687,4.2165,4.2641,378012,0
20050408,4.2687,4.2733,4.2264,4.2499,423755,0
20050411,4.2452,4.2545,4.2027,4.2499,315324,0
20050412,4.2215,4.2782,4.2027,4.2499,333542,0
20050413,4.2264,4.2545,4.198,4.2215,488130,0
20050414,4.198,4.2074,4.1555,4.179,344982,0
20050415,4.1555,4.1648,4.0988,4.1128,440272,0
20050418,4.1128,4.1177,4.0514,4.1036,516724,0
20050419,4.1081,4.1459,4.1081,4.1365,444515,0
20050420,4.1696,4.1696,4.0751,4.0988,410418,0
20050421,4.1224,4.179,4.1177,4.1743,422064,0
20050422,4.1415,4.179,4.1224,4.1602,412534,0
20050425,4.1648,4.1886,4.1508,4.1839,371661,0
20050426,4.193,4.193,4.1224,4.1459,479028,0
20050427,4.1317,4.1648,4.08,4.1317,344765,0
20050428,4.1177,4.1508,4.0941,4.0941,265984,0
20050429,4.0941,4.1271,4.0846,4.1177,523711,0
20050502,4.1224,4.1696,4.1224,4.1602,438367,0
20050503,4.1317,4.1839,4.1317,4.1555,386273,0
20050504,4.1555,4.2405,4.1555,4.2307,536205,0
20050505,4.2027,4.2264,4.1886,4.2165,337987,0
20050506,4.2027,4.2405,4.2027,4.2264,267040,0
20050509,4.2307,4.2499,4.2027,4.2307,344339,0
20050510,4.2074,4.2307,4.193,4.2123,574962,0
20050511,4.1177,4.1317,4.08,4.1224,455526,0
20050512,4.1224,4.1415,4.08,4.0846,341588,0
20050513,4.1036,4.1036,4.0138,4.0467,435193,0
20050516,4.0186,4.0846,4.0186,4.0846,380342,0
20050517,4.0846,4.1128,4.0514,4.1128,424814,0
20050518,4.1271,4.1839,4.1128,4.179,515239,0
20050519,4.179,4.2027,4.1459,4.1839,392622,0
20050520,4.1886,4.198,4.1648,4.198,289068,0
20050523,4.2027,4.2264,4.193,4.2215,386063,0
20050524,4.198,4.2264,4.1839,4.2264,351122,0
20050525,4.2215,4.2215,4.1648,4.2123,397493,0
