Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8781,4.8894,4.8608,4.8894,11362,0
20050228,4.8608,4.8948,4.8608,4.8948,13465,0
20050301,4.8894,4.8894,4.8258,4.8494,11362,0
20050302,4.8321,4.8833,4.8321,4.8833,5944,0
20050303,4.8494,4.8718,4.8494,4.8718,9096,0
20050304,4.8608,4.8718,4.8378,4.8494,33054,0
20050307,4.8321,4.8665,4.8321,4.8608,16971,0
20050308,4.8608,4.8608,4.8206,4.8206,5944,0
20050309,4.8035,4.8321,4.7637,4.7745,41445,0
20050310,4.7808,4.7808,4.7171,4.7171,23432,0
20050311,4.7468,4.7745,4.7236,4.7236,22213,0
20050314,4.7401,4.7573,4.7236,4.7401,7864,0
20050315,4.7468,4.786,4.7236,4.786,14162,0
20050316,4.8035,4.8035,4.735,4.7468,14518,0
20050317,4.7745,4.7745,4.6199,4.6604,43546,0
20050318,4.6885,4.7123,4.6885,4.7007,6299,0
20050321,4.6604,4.666,4.6085,4.6544,16971,0
20050322,4.666,4.6777,4.6153,4.6434,19413,0
20050323,4.6314,4.6314,4.5058,4.5979,51759,0
20050324,4.5861,4.603,4.5177,4.5464,35673,0
20050328,4.4887,4.5177,4.4485,4.4607,101947,0
20050329,4.4775,4.5464,4.4775,4.5464,16971,0
20050330,4.5404,4.5514,4.4949,4.5514,16971,0
20050331,4.5514,4.5861,4.523,4.5861,12770,0
20050401,4.5744,4.5861,4.569,4.5744,18180,0
20050404,4.5744,4.5918,4.5744,4.5918,14862,0
20050405,4.5918,4.5979,4.5632,4.5861,10310,0
20050406,4.5861,4.5861,4.4887,4.5744,11889,0
20050407,4.5464,4.5861,4.5177,4.5744,22031,0
20050408,4.5805,4.5805,4.5177,4.5464,19585,0
20050411,4.523,4.5805,4.523,4.5632,16442,0
20050412,4.569,4.5861,4.569,4.5744,12770,0
20050413,4.5861,4.5861,4.5404,4.5744,18012,0
20050414,4.5577,4.5861,4.5404,4.5861,41618,0
