Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.445,20.453,19.445,20.453,1052685,0
20050228,20.453,20.515,20.306,20.349,425805,0
20050301,20.23,20.467,20.23,20.29,412539,0
20050302,20.175,20.467,20.11,20.431,215499,0
20050303,20.402,20.662,20.362,20.603,195883,0
20050304,20.873,21.041,20.738,21.02,275221,0
20050307,20.946,21.069,20.873,21.02,219249,0
20050308,21.17,21.353,21.158,21.284,204824,0
20050309,21.271,21.476,21.235,21.257,346186,0
20050310,21.257,21.319,21.008,21.158,492157,0
20050311,21.208,21.227,20.859,20.91,396671,0
20050314,20.797,20.797,20.556,20.675,466485,0
20050315,20.849,21.008,20.836,20.881,180014,0
20050316,20.972,21.257,20.963,21.074,366672,0
20050317,21.008,21.227,20.916,21.094,148857,0
20050318,21.041,21.083,20.77,20.827,171648,0
20050321,20.623,20.698,20.527,20.623,166167,0
20050322,20.713,21.178,20.713,20.923,327143,0
20050323,20.738,20.763,20.623,20.763,255313,0
20050324,20.836,20.91,20.662,20.751,124628,0
20050328,20.675,20.686,20.499,20.623,190401,0
20050329,20.623,20.797,20.623,20.675,150018,0
20050330,20.662,20.738,20.527,20.738,139051,0
20050331,20.937,21.131,20.91,21.103,200498,0
20050401,21.094,21.131,20.956,21.069,172518,0
20050404,20.91,20.972,20.836,20.888,129243,0
20050405,20.896,21.119,20.896,21.069,139918,0
20050406,21.041,21.083,20.937,21.062,94045,0
20050407,21.008,21.069,20.763,20.784,220983,0
20050408,20.686,20.797,20.609,20.698,327433,0
20050411,20.707,20.784,20.686,20.721,200498,0
20050412,20.763,20.849,20.654,20.836,216651,0
20050413,20.797,21.062,20.784,20.91,157511,0
20050414,20.836,20.859,20.721,20.721,156360,0
20050415,20.721,20.751,20.591,20.591,126065,0
20050418,20.55,20.91,20.515,20.797,139341,0
20050419,20.763,20.985,20.686,20.937,108472,0
20050420,20.797,20.937,20.751,20.812,95198,0
20050421,20.73,20.73,20.492,20.515,208864,0
20050422,20.563,20.73,20.535,20.609,101261,0
20050425,20.527,20.64,20.521,20.563,125207,0
20050426,20.492,20.507,20.202,20.341,225594,0
20050427,20.327,20.499,20.314,20.474,141362,0
20050428,20.438,20.591,20.431,20.527,165591,0
20050429,20.609,20.686,20.563,20.654,93762,0
20050502,20.609,20.972,20.609,20.916,157798,0
20050503,20.916,21.083,20.836,21.034,100396,0
