Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.9954,1.0041,0.9791,0.9954,133207,0
19820104,0.9954,0.9954,0.9875,0.9875,98205,0
19820105,0.9791,0.9875,0.9628,0.9628,168209,0
19820106,0.9462,0.9628,0.9298,0.9379,184254,0
19820107,0.9379,0.9379,0.9298,0.9298,117653,0
19820108,0.9379,0.9462,0.9298,0.9379,314545,0
19820111,0.9298,0.9379,0.9135,0.9135,194464,0
19820112,0.8886,0.9135,0.8722,0.8886,302879,0
19820113,0.8804,0.8886,0.8722,0.8722,276138,0
19820114,0.8804,0.8804,0.8722,0.8804,64176,0
19820115,0.8804,0.8886,0.8804,0.8804,91400,0
19820118,0.8804,0.8804,0.8637,0.8637,295586,0
19820119,0.8886,0.8969,0.8804,0.8886,480811,0
19820120,0.9135,0.9298,0.8886,0.9298,666038,0
19820121,0.9462,0.9543,0.9298,0.9462,480811,0
19820122,0.9379,0.9462,0.9379,0.9379,415179,0
19820125,0.9379,0.9379,0.9298,0.9379,308225,0
19820126,0.9462,0.9543,0.9298,0.9298,319404,0
19820127,0.9298,0.9298,0.9135,0.9135,424900,0
19820128,0.9214,0.9298,0.9135,0.9135,187173,0
19820129,0.9379,0.9543,0.9214,0.9543,376288,0
19820201,0.9379,0.9462,0.9298,0.9298,330587,0
19820202,0.9298,0.9379,0.9214,0.9298,170643,0
19820203,0.9298,0.9462,0.9214,0.9214,172584,0
19820204,0.9298,0.9298,0.9214,0.9214,113761,0
19820205,0.9543,0.9628,0.9379,0.9628,181821,0
19820208,0.9791,0.9791,0.9628,0.9707,215367,0
19820209,0.9791,0.9791,0.9707,0.9791,131750,0
19820210,0.9791,0.9954,0.9707,0.9707,363642,0
19820211,0.9707,0.9707,0.9707,0.9707,168695,0
19820212,0.9707,0.9707,0.9628,0.9707,51533,0
19820216,0.9543,0.9543,0.9462,0.9543,314059,0
19820217,0.9543,0.9628,0.9379,0.9379,268843,0
19820218,0.9379,0.9462,0.9298,0.9298,122998,0
19820219,0.9214,0.9298,0.9135,0.9135,309195,0
19820222,0.9298,0.9298,0.9214,0.9214,212451,0
19820223,0.905,0.9135,0.8886,0.905,341769,0
19820224,0.8969,0.905,0.8886,0.8886,252803,0
19820225,0.8886,0.8969,0.8886,0.8886,492477,0
19820226,0.8886,0.8969,0.8804,0.8804,87506,0
19820301,0.8886,0.8969,0.8804,0.8804,349062,0
19820302,0.8886,0.8886,0.8804,0.8804,151195,0
19820303,0.8722,0.8722,0.8722,0.8722,319404,0
19820304,0.8637,0.8722,0.8637,0.8637,191545,0
19820305,0.8558,0.8637,0.8474,0.8558,217801,0
19820308,0.8065,0.831,0.7735,0.7735,951412,0
19820309,0.7979,0.8145,0.7735,0.7979,943632,0
19820310,0.831,0.8558,0.8145,0.8391,374340,0
19820311,0.8391,0.8558,0.8227,0.8227,402047,0
19820312,0.8145,0.8145,0.8065,0.8065,154599,0
19820315,0.8145,0.8145,0.8065,0.8145,109872,0
19820316,0.831,0.8474,0.8145,0.831,752086,0
19820317,0.831,0.8391,0.8227,0.8391,130289,0
19820318,0.8391,0.8474,0.831,0.8391,69519,0
19820319,0.8391,0.8474,0.8391,0.8391,102580,0
19820322,0.8637,0.8722,0.8391,0.8722,199322,0
19820323,0.8637,0.8804,0.8558,0.8558,204671,0
19820324,0.8558,0.8637,0.8474,0.8474,288778,0
19820325,0.8558,0.8558,0.8474,0.8558,262523,0
19820326,0.8558,0.8637,0.8558,0.8558,147791,0
19820329,0.8558,0.8637,0.8474,0.8474,63687,0
19820330,0.8474,0.8558,0.8391,0.8391,387956,0
19820331,0.8227,0.8391,0.8065,0.8065,389898,0
19820401,0.8145,0.8391,0.7979,0.8391,265928,0
19820402,0.8558,0.8637,0.8558,0.8637,299475,0
19820405,0.8637,0.8637,0.8558,0.8637,498311,0
19820406,0.8558,0.8637,0.8474,0.8558,217311,0
19820407,0.8474,0.8558,0.8474,0.8474,101606,0
19820408,0.8391,0.8474,0.831,0.831,199322,0
19820412,0.8227,0.831,0.8065,0.8227,258152,0
19820413,0.831,0.8391,0.8227,0.831,491502,0
19820414,0.8391,0.8391,0.831,0.8391,79247,0
19820415,0.8474,0.8474,0.8391,0.8474,266417,0
19820416,0.8391,0.8474,0.8391,0.8391,699100,0
19820419,0.8474,0.8558,0.8391,0.8474,1091910,0
19820420,0.8637,0.8804,0.8474,0.8722,809934,0
19820421,0.8886,0.9135,0.8637,0.8886,390871,0
19820422,0.905,0.9214,0.8804,0.905,572698,0
19820423,0.9214,0.9379,0.905,0.9298,596032,0
19820426,0.9462,0.9628,0.9379,0.9628,445322,0
19820427,0.9707,0.9791,0.9628,0.9791,601377,0
19820428,0.9875,0.9954,0.9707,0.9707,697152,0
19820429,0.9628,0.9707,0.9543,0.9543,392815,0
19820430,0.9543,0.9543,0.9462,0.9543,198350,0
19820503,0.9543,0.9543,0.9462,0.9543,166751,0
19820504,0.9707,0.9875,0.9543,0.9791,222661,0
19820505,0.9954,1.0041,0.9791,0.9875,669926,0
19820506,1.0041,1.0204,0.9875,1.0119,526022,0
19820507,1.0365,1.053,1.0204,1.053,975234,0
19820510,1.0448,1.053,1.0365,1.0365,1515841,0
19820511,1.0365,1.053,1.0204,1.0448,656311,0
19820512,1.0365,1.0448,1.0284,1.0284,262523,0
19820513,1.0284,1.0365,1.0204,1.0204,203216,0
19820514,1.0204,1.0284,1.0204,1.0204,134663,0
19820517,1.0041,1.0119,0.9875,0.9875,186685,0
19820518,0.9791,0.9875,0.9707,0.9791,180361,0
19820519,0.9707,0.9791,0.9628,0.9707,147307,0
19820520,0.9707,0.9791,0.9628,0.9791,132231,0
19820521,0.9707,0.9875,0.9628,0.9707,217801,0
19820524,0.9707,0.9791,0.9628,0.9628,152658,0
19820525,0.9707,0.9791,0.9628,0.9628,261068,0
19820526,0.9379,0.9543,0.9298,0.9298,479835,0
19820527,0.9135,0.9298,0.8969,0.8969,474004,0
19820528,0.8969,0.905,0.8886,0.8886,558111,0
19820601,0.8969,0.8969,0.8886,0.8969,689860,0
19820602,0.905,0.9135,0.8969,0.905,451154,0
19820603,0.9135,0.9135,0.905,0.905,402540,0
19820604,0.905,0.9135,0.8969,0.8969,265928,0
19820607,0.8969,0.905,0.8886,0.905,315030,0
19820608,0.905,0.905,0.905,0.905,577073,0
19820609,0.905,0.905,0.8969,0.8969,76326,0
19820610,0.905,0.9135,0.8969,0.9135,75354,0
19820611,0.9298,0.9462,0.9214,0.9379,607213,0
