Date,Open,High,Low,Close,Volume,OpenInt
20050225,112.13,112.13,111.93,112.13,489,0
20050228,110.26,113.01,110.26,110.26,754,0
20050301,109.43,110.36,109.43,109.43,1837,0
20050302,109.14,109.24,107.92,109.14,1347,0
20050303,110.36,110.36,108.35,110.36,1483,0
20050304,110.16,110.16,109.73,110.16,857,0
20050307,111.38,111.38,111.14,111.38,367,0
20050309,113.49,113.49,113.49,113.49,61,0
20050310,111.25,111.38,110.12,111.25,1071,0
20050311,113.1,113.1,112.32,113.1,122,0
20050315,113.06,113.06,113.06,113.06,489,0
20050317,112.66,112.66,112.66,112.66,80,0
20050321,115.51,115.51,115.51,115.51,184,0
20050322,115.16,115.66,115.16,115.16,428,0
20050323,112.13,112.13,112.13,112.13,551,0
20050324,111.14,111.14,111.14,111.14,80,0
20050329,108.99,108.99,108.99,108.99,61,0
20050330,104.24,106.04,102.43,104.24,306,0
20050331,106.54,106.93,106.54,106.54,2265,0
20050401,108.84,108.84,108.84,108.84,1225,0
20050404,108.26,108.26,108.16,108.26,1102,0
20050405,103.66,103.8,103.66,103.66,214,0
20050406,104.43,104.43,103.66,104.43,1837,0
20050407,102.72,104.54,102.72,102.72,1437,0
20050411,112.81,113.1,110.36,112.81,9979,0
20050412,115.66,118.01,113.55,115.66,3612,0
20050413,115.21,115.45,115.21,115.21,1102,0
20050414,113.99,114.32,113.99,113.99,398,0
20050415,111.48,112.18,111.25,111.48,2479,0
20050418,110.96,110.96,110.5,110.96,857,0
20050419,113.2,113.36,112.27,113.2,2822,0
20050420,112.96,114.58,112.91,112.96,1206,0
20050421,115.85,115.85,114.23,115.85,7994,0
20050422,115.66,115.96,115.66,115.66,380,0
20050425,114.97,116.19,114.81,114.97,2767,0
20050426,114.04,115.21,113.89,114.04,1439,0
20050427,111.69,113.6,111.64,111.69,1041,0
20050428,109.27,110.22,109.27,109.27,5814,0
20050429,109.43,111.05,109.43,109.43,1316,0
20050503,110.07,110.26,109.73,110.07,673,0
20050505,111.08,111.08,111.08,111.08,122,0
20050506,111.88,111.88,111.88,111.88,122,0
20050509,112.86,113.6,112.86,112.86,796,0
20050510,112.13,113.16,112.08,112.13,1898,0
20050511,110.91,112.27,110.91,110.91,1041,0
20050512,109.14,110.31,109.14,109.14,1898,0
20050513,106.01,108.74,105.27,106.01,5081,0
20050516,103.45,104.48,102.87,103.45,2387,0
20050517,103.94,104.33,103.6,103.94,1603,0
20050518,106.01,106.2,105.66,106.01,1132,0
20050519,106.2,106.44,105.9,106.2,1313,0
20050520,107.72,108.55,107.72,107.72,1347,0
20050524,110.26,110.26,109.43,110.26,6535,0
20050525,109.77,110.26,109.58,109.77,1102,0
20050526,109.54,109.54,108.51,109.54,245,0
20050527,111.83,111.88,110.86,111.83,23862,0
20050531,108.05,108.7,107.46,108.05,1431,0
20050601,114.09,114.09,111.48,114.09,3979,0
20050602,113.99,114.32,113.06,113.99,1429,0
20050603,112.91,116.24,112.62,112.91,3089,0
20050606,109.92,113.93,109.43,109.92,15451,0
20050607,111.48,112.71,109.43,111.48,13951,0
20050608,109.54,112.47,109.09,109.54,45211,0
20050609,109.54,111.08,107.92,109.54,16008,0
20050610,110.07,110.56,108.79,110.07,11865,0
20050613,110.26,110.36,108.61,110.26,60993,0
20050614,111.48,111.78,109.27,111.48,6018,0
20050615,112.96,113.55,112.22,112.96,8819,0
20050616,114.43,115.41,113.25,114.43,90108,0
20050617,116.94,117.17,115.61,116.94,13257,0
20050620,117.23,118.58,116.09,117.23,10759,0
20050621,116.24,118.11,115.85,116.24,8537,0
20050622,116.14,116.74,114.97,116.14,41514,0
20050623,115.61,116.63,114.81,115.61,9792,0
20050624,115.9,116.3,114.87,115.9,5074,0
20050627,116.94,117.61,115.9,116.94,11235,0
20050628,116.14,117.12,115.61,116.14,11633,0
20050629,115.32,116.04,114.97,115.32,4517,0
20050630,116.04,116.43,115.41,116.04,3288,0
20050705,116.01,116.48,115.61,116.01,17817,0
20050706,116.69,121.83,116.69,116.69,4067,0
20050707,117.72,117.72,116.3,117.72,25889,0
20050708,119.04,119.57,118.45,119.04,12860,0
20050711,118.99,119.57,118.24,118.99,7360,0
20050712,121.24,121.53,120.51,121.24,8213,0
20050713,120.99,121.79,120.75,120.99,9818,0
20050714,120.79,122.27,119.67,120.79,5115,0
20050715,119.97,120.61,119.87,119.97,4017,0
20050718,120.56,121.49,120.16,120.56,7212,0
20050719,120.32,120.75,119.77,120.32,25862,0
20050720,120.32,121.18,119.77,120.32,5645,0
20050721,120.32,120.75,119.97,120.32,7723,0
20050722,121.63,121.63,119.82,121.63,4016,0
20050725,121.53,121.69,120.06,121.53,5985,0
20050726,121.69,121.88,120.36,121.69,7744,0
20050727,121.44,121.83,120.9,121.44,7018,0
20050728,122.08,123.01,121.79,122.08,4740,0
20050729,124.19,124.23,122.81,124.19,3642,0
20050802,127.56,128,125.84,127.56,13232,0
20050803,128,129.03,127.9,128,3940,0
20050804,132.32,133.25,129.53,132.32,7821,0
20050805,131.98,132.57,130.2,131.98,4453,0
20050808,134.97,163.44,133.88,134.97,6116,0
20050809,134.97,135.95,134.43,134.97,4995,0
20050810,136,136.47,135.01,136,6265,0
20050811,136.24,137.02,135.79,136.24,8138,0
20050812,137.9,137.9,136.58,137.9,20038,0
20050815,137.23,138.73,136.47,137.23,15982,0
20050816,136.28,137.27,135.25,136.28,13431,0
20050817,131.34,135.35,130.35,131.34,4874,0
20050818,129.37,130.4,127.07,129.37,11503,0
20050819,133.15,133.29,131.57,133.15,6017,0
20050822,134.03,136.24,133.55,134.03,21725,0
20050823,135.85,136.24,134.18,135.85,7917,0
20050824,137.46,138.35,136.19,137.46,81205,0
20050825,137.41,138.15,136.19,137.41,3898,0
20050826,137.27,138.59,136.63,137.27,13498,0
20050829,138.15,141.48,137.07,138.15,11192,0
20050830,139.72,140.9,138.97,139.72,1922,0
20050831,141.67,142.41,139.8,141.67,8913,0
20050901,144.66,144.97,141.58,144.66,6142,0
20050902,144.18,144.62,139.43,144.18,5150,0
20050906,145,146.98,143.68,145,4771,0
20050907,145.89,147.11,145.31,145.89,15065,0
20050908,148.49,148.94,146.68,148.49,3102,0
20050909,151.77,152.61,150.4,151.77,4144,0
20050912,150.4,151.04,149.56,150.4,13922,0
20050913,148.78,151.04,148.49,148.78,5953,0
20050914,149.37,150.11,148.94,149.37,13432,0
20050915,148.29,150.31,147.81,148.29,15846,0
20050916,146.78,147.95,145.99,146.78,10015,0
20050919,150.94,151.24,148.59,150.94,18154,0
20050920,148.43,150.54,146.73,148.43,12116,0
20050921,147.71,151.24,146.92,147.71,9998,0
20050922,146.49,149.56,146.49,146.49,7786,0
20050923,144.37,147.46,142.75,144.37,7854,0
20050926,144.18,146.29,138.25,144.18,7838,0
20050927,146.63,148.49,143,146.63,4671,0
20050928,149.66,149.81,145.5,149.66,10868,0
20050929,152.03,152.03,148.89,152.03,15358,0
20050930,154.41,154.47,152.46,154.41,8926,0
20051003,153.19,154.13,152.71,153.19,17469,0
20051004,148.72,152.06,147.32,148.72,15739,0
20051005,142.21,147.11,141.23,142.21,16207,0
20051006,135.06,141.13,133.04,135.06,30132,0
20051007,137.41,139.37,135.25,137.41,13301,0
20051010,139.67,139.67,139.67,139.67,102,0
20051011,142.13,143.68,140.21,142.13,12232,0
20051012,143.2,145.16,141.78,143.2,7334,0
20051013,136.47,140.35,135.7,136.47,13891,0
20051014,139.67,141.58,134.18,139.67,13997,0
