Date,Open,High,Low,Close,Volume,OpenInt
20170209,21.767,21.767,21.201,21.342,5858,0
20170210,21.342,21.367,21.316,21.367,9412,0
20170213,21.406,21.428,21.365,21.402,6032,0
20170214,21.41,21.417,21.367,21.391,4382,0
20170215,21.697,21.697,21.375,21.375,35745,0
20170216,21.808,21.808,21.359,21.359,13048,0
20170217,21.46,21.468,21.386,21.386,14244,0
20170221,21.386,21.477,21.361,21.453,3801,0
20170222,21.504,21.52,21.453,21.453,9223,0
20170223,21.485,21.536,21.277,21.517,11916,0
20170224,21.623,21.623,21.519,21.551,5641,0
20170227,21.648,21.648,21.592,21.604,6501,0
20170228,21.636,21.651,21.623,21.623,11618,0
20170301,21.648,21.664,21.614,21.64,7724,0
20170302,21.623,21.665,21.536,21.603,19621,0
20170303,21.968,21.968,21.57,21.597,10023,0
20170306,21.968,21.968,21.477,21.477,6813,0
20170307,21.461,21.513,21.461,21.504,14763,0
20170308,21.513,21.513,21.334,21.334,18032,0
20170309,21.386,21.402,21.145,21.223,11450,0
20170310,21.233,21.233,21.169,21.233,5940,0
20170313,21.274,21.301,21.251,21.251,16650,0
20170314,21.453,21.453,21.081,21.233,11581,0
20170315,21.244,21.41,21.244,21.35,3905,0
20170316,21.391,21.437,21.391,21.391,1421,0
20170317,21.486,21.486,21.438,21.438,4213,0
20170320,21.523,21.523,21.463,21.463,2382,0
20170321,21.463,21.463,21.463,21.463,0,0
20170322,21.422,21.44,21.422,21.429,941,0
20170323,21.488,21.488,21.472,21.481,737,0
20170324,21.564,21.575,21.564,21.575,3123,0
20170327,21.513,21.516,21.508,21.508,2756,0
20170328,21.523,21.53,21.52,21.53,1218,0
20170329,21.591,21.599,21.566,21.575,3594,0
20170330,21.523,21.667,21.523,21.608,7714,0
20170331,21.677,21.71,21.635,21.635,6339,0
20170403,21.684,21.795,21.659,21.761,6244,0
20170404,21.744,21.744,21.702,21.702,1650,0
20170405,21.768,21.77,21.684,21.684,5065,0
20170406,21.643,21.693,21.643,21.684,1961,0
20170407,21.897,21.897,21.736,21.736,6256,0
20170410,21.753,21.795,21.744,21.77,5889,0
20170411,21.905,21.905,21.77,21.845,2470,0
20170412,21.878,21.88,21.872,21.872,470,0
20170413,21.852,21.854,21.838,21.838,3123,0
20170417,21.896,21.896,21.872,21.872,1161,0
20170418,21.855,21.889,21.838,21.844,2111,0
20170419,21.947,21.947,21.803,21.88,9006,0
20170420,21.983,21.983,21.89,21.89,1056,0
20170421,21.677,21.933,21.677,21.924,697,0
20170424,21.933,21.941,21.814,21.915,2343,0
20170425,21.94,21.94,21.915,21.924,4651,0
20170426,21.933,21.933,21.89,21.897,1517,0
20170427,21.958,21.958,21.823,21.823,4830,0
20170428,21.89,21.903,21.89,21.896,2613,0
20170501,21.933,21.933,21.928,21.931,6044,0
20170502,21.905,21.913,21.89,21.89,1317,0
20170503,21.897,21.905,21.893,21.893,1293,0
20170504,21.881,21.881,21.865,21.865,2223,0
20170505,21.86,21.873,21.86,21.873,1348,0
20170508,21.983,21.983,21.856,21.897,128662,0
20170509,21.958,21.958,21.861,21.865,75292,0
20170510,21.95,21.95,21.856,21.881,75663,0
20170511,21.915,21.933,21.881,21.916,32378,0
20170512,21.95,21.982,21.938,21.967,37405,0
20170515,23.043,23.043,21.983,21.983,55998,0
20170516,21.993,21.993,21.975,21.975,55886,0
20170517,21.941,21.987,21.941,21.967,19504,0
20170518,22.146,22.146,21.95,21.979,27045,0
20170519,22.036,22.036,21.95,21.952,25265,0
20170522,22.077,22.077,21.933,22.027,10762,0
20170523,22.071,22.071,22.015,22.036,12102,0
20170524,22.043,22.061,22.01,22.031,12583,0
20170525,22.071,22.071,22.053,22.056,11745,0
20170526,22.101,22.101,22.018,22.053,14488,0
20170530,22.002,22.036,22.002,22.01,14913,0
20170531,22.027,22.043,22.01,22.031,13829,0
20170601,22.058,22.068,22.027,22.036,8493,0
20170602,22.071,22.189,22.043,22.189,7403,0
20170605,22.068,22.189,22.043,22.18,6368,0
20170606,22.206,22.206,22.061,22.143,34208,0
20170607,22.206,22.206,22.121,22.125,5415,0
20170608,22.13,22.139,22.062,22.071,6284,0
20170609,22.146,22.163,22.053,22.111,8650,0
20170612,22.085,22.266,22.085,22.266,11514,0
20170613,22.274,22.308,22.23,22.308,30908,0
20170614,22.343,22.403,22.343,22.358,21589,0
20170615,22.393,22.393,22.308,22.393,7827,0
20170616,22.387,22.411,22.387,22.41,2133,0
20170619,22.358,22.419,22.343,22.398,4566,0
20170620,22.641,22.641,22.412,22.489,85251,0
20170621,23.325,23.325,22.411,22.521,69028,0
20170622,22.607,22.607,22.452,22.452,21274,0
20170623,22.437,22.48,22.394,22.466,3994,0
20170626,22.59,22.59,22.452,22.485,11726,0
20170627,22.505,22.512,22.462,22.48,8085,0
20170628,22.48,22.489,22.471,22.471,5101,0
20170629,22.446,22.452,22.446,22.451,5540,0
20170630,22.427,22.493,22.427,22.427,3351,0
20170703,22.446,22.487,22.427,22.48,25168,0
20170705,22.512,22.512,22.473,22.496,8572,0
20170706,22.471,22.48,22.411,22.412,13449,0
20170707,22.437,22.445,22.333,22.427,12763,0
20170710,22.343,22.446,22.343,22.427,10258,0
20170711,22.565,22.565,22.352,22.419,8568,0
20170712,22.351,22.48,22.343,22.471,5065,0
20170713,22.607,22.607,22.446,22.448,10243,0
20170714,22.48,22.521,22.48,22.521,2653,0
20170717,22.54,22.565,22.54,22.548,14942,0
20170718,22.539,22.557,22.53,22.54,12042,0
20170719,22.562,22.62,22.562,22.575,2666,0
20170720,22.679,22.679,22.582,22.6,5331,0
