Date,Open,High,Low,Close,Volume,OpenInt
19850701,4.6533,4.7227,4.6533,4.6533,142109,0
19850702,4.6602,4.7017,4.6602,4.7017,34660,0
19850703,4.736,4.7847,4.736,4.7712,33505,0
19850705,4.7847,4.8333,4.7847,4.7847,115534,0
19850708,4.7847,4.8054,4.7227,4.7637,67008,0
19850709,4.7637,4.7637,4.7084,4.7084,48525,0
19850710,4.6948,4.6948,4.6186,4.6533,166366,0
19850711,4.6533,4.6879,4.6533,4.6533,24262,0
19850712,4.6533,4.7227,4.6395,4.7227,35813,0
19850715,4.7227,4.7431,4.667,4.667,60075,0
19850716,4.667,4.667,4.6395,4.6395,69317,0
19850717,4.6186,4.6186,4.5703,4.6186,130552,0
19850718,4.6186,4.6395,4.6048,4.6395,43898,0
19850719,4.6463,4.7502,4.6463,4.7431,114381,0
19850722,4.7431,4.7502,4.736,4.736,26567,0
19850723,4.736,4.736,4.7017,4.736,83182,0
19850724,4.7431,4.7712,4.7431,4.7502,142109,0
19850725,4.7502,4.7712,4.736,4.7712,121311,0
19850726,4.7712,4.7712,4.7502,4.7712,198720,0
19850729,4.7502,4.7502,4.6395,4.6533,63542,0
19850730,4.6395,4.6395,4.556,4.556,24262,0
19850731,4.5217,4.5217,4.4871,4.5217,132864,0
19850801,4.5356,4.6048,4.5356,4.6048,119003,0
19850802,4.5356,4.6048,4.5356,4.6048,119003,0
19850805,4.584,4.584,4.5217,4.584,43898,0
19850806,4.4041,4.4041,4.2722,4.3553,846860,0
19850807,4.3553,4.3553,4.0509,4.1754,1821965,0
19850808,4.1754,4.2028,4.127,4.2028,411302,0
19850809,4.2028,4.2376,4.1891,4.2239,879212,0
19850812,4.2239,4.2309,4.2028,4.217,43898,0
19850813,4.2309,4.2587,4.2309,4.2587,90115,0
19850814,4.2587,4.2722,4.2587,4.2722,12707,0
19850815,4.2587,4.2587,4.1824,4.1962,159437,0
19850816,4.1824,4.1824,4.0714,4.0854,668937,0
19850819,4.1061,4.1754,4.1061,4.127,320028,0
19850820,4.148,4.2376,4.148,4.2376,43898,0
19850821,4.21,4.21,4.1824,4.1891,122468,0
19850822,4.1891,4.1891,4.1754,4.1891,194097,0
19850823,4.1962,4.2239,4.1962,4.217,17329,0
19850826,4.217,4.2376,4.217,4.2239,17329,0
19850827,4.2376,4.2587,4.2376,4.2587,32347,0
19850828,4.2587,4.2587,4.21,4.2239,70475,0
19850829,4.217,4.217,4.127,4.127,112066,0
19850830,4.127,4.1824,4.127,4.1754,46213,0
19850903,4.1546,4.1546,4.1061,4.127,76251,0
19850904,4.127,4.1685,4.1061,4.1409,113224,0
19850905,4.1409,4.21,4.1409,4.21,166366,0
19850906,4.21,4.293,4.21,4.2587,120153,0
19850909,4.2587,4.2722,4.2587,4.2722,6932,0
19850910,4.2653,4.2653,4.2587,4.2653,24262,0
19850911,4.2653,4.2722,4.2587,4.2722,94735,0
19850912,4.2722,4.293,4.2587,4.2722,154815,0
19850913,4.2587,4.2587,4.1754,4.1824,86654,0
19850916,4.1824,4.1824,4.1409,4.1409,34660,0
19850917,4.127,4.127,4.0094,4.0509,169831,0
19850918,4.0301,4.0301,3.9884,3.9884,53146,0
19850919,3.9884,4.0094,3.9747,3.9747,224133,0
19850920,3.9884,4.0233,3.9884,4.0233,78564,0
19850923,4.0233,4.0233,4.0094,4.0233,5779,0
19850924,4.0233,4.0233,3.9884,3.9884,256484,0
19850925,3.9884,4.0233,3.9884,3.9884,54303,0
19850926,3.9884,4.0094,3.9884,3.9884,121311,0
19850930,3.9747,3.9747,3.9607,3.9607,105138,0
19851001,3.9607,3.9747,3.9332,3.9607,34660,0
19851002,3.9607,3.9815,3.9607,3.9815,27727,0
19851003,3.9815,3.9815,3.9674,3.9747,98202,0
19851004,3.9747,3.9884,3.94,3.9607,294610,0
19851007,3.9607,3.9607,3.9262,3.9607,31192,0
19851008,3.9262,3.9262,3.9262,3.9262,25415,0
19851009,3.9262,3.9607,3.9262,3.9471,1178443,0
19851010,3.9674,4.0094,3.9674,3.9884,115534,0
19851011,3.9815,3.9815,3.9747,3.9815,13862,0
19851014,3.9815,3.9884,3.9747,3.9884,113224,0
19851015,4.0023,4.0233,4.0023,4.0023,92425,0
19851016,4.0023,4.1754,3.9884,4.1754,381266,0
19851017,4.21,4.2722,4.21,4.2376,165209,0
19851018,4.2376,4.293,4.2239,4.293,137482,0
19851021,4.2722,4.2722,4.1962,4.1962,47369,0
19851022,4.1962,4.21,4.1824,4.1891,35813,0
19851023,4.1891,4.2239,4.1891,4.21,16170,0
19851024,4.2239,4.2722,4.2239,4.2376,427474,0
19851025,4.2376,4.2587,4.1409,4.1754,400903,0
19851028,4.1754,4.21,4.127,4.127,49680,0
19851029,4.1409,4.2722,4.1409,4.2722,393971,0
