Date,Open,High,Low,Close,Volume,OpenInt
20160603,47.292,47.297,47.287,47.287,6755,0
20160606,47.287,47.287,47.287,47.287,0,0
20160607,47.287,47.287,47.287,47.287,0,0
20160608,47.287,47.287,47.287,47.287,0,0
20160609,47.351,47.351,47.332,47.332,1045,0
20160610,47.331,47.331,47.331,47.331,427,0
20160613,47.331,47.331,47.331,47.331,7921,0
20160614,47.331,47.331,47.331,47.331,0,0
20160615,47.351,47.351,47.351,47.351,6755,0
20160616,47.3,47.305,47.297,47.297,1065,0
20160617,47.297,47.297,47.297,47.297,0,0
20160620,47.297,47.297,47.297,47.297,0,0
20160621,47.297,47.297,47.297,47.297,0,0
20160622,47.297,47.297,47.297,47.297,0,0
20160623,47.297,47.297,47.297,47.297,0,0
20160624,47.319,47.319,47.31,47.31,9332,0
20160627,47.355,47.355,47.346,47.346,17294,0
20160628,47.346,47.346,47.346,47.346,0,0
20160629,47.346,47.346,47.346,47.346,0,0
20160630,47.346,47.346,47.346,47.346,0,0
20160701,47.346,47.346,47.346,47.346,0,0
20160705,47.346,47.346,47.346,47.346,0,0
20160706,47.346,47.346,47.346,47.346,0,0
20160707,47.346,47.346,47.346,47.346,0,0
20160708,47.346,47.346,47.346,47.346,0,0
20160711,47.346,47.346,47.346,47.346,0,0
20160712,47.346,47.346,47.346,47.346,0,0
20160713,47.346,47.346,47.346,47.346,0,0
20160714,47.346,47.346,47.346,47.346,0,0
20160715,47.413,47.413,47.413,47.413,195,0
20160718,47.413,47.413,47.413,47.413,0,0
20160719,47.413,47.413,47.413,47.413,0,0
20160720,47.413,47.413,47.413,47.413,0,0
20160721,47.413,47.413,47.413,47.413,0,0
20160722,47.413,47.413,47.413,47.413,0,0
20160725,47.413,47.413,47.413,47.413,0,0
20160726,47.413,47.413,47.413,47.413,0,0
20160727,47.413,47.413,47.413,47.413,0,0
20160728,47.413,47.413,47.413,47.413,0,0
20160729,47.457,47.457,47.447,47.457,15276,0
20160801,47.457,47.457,47.457,47.457,0,0
20160802,47.457,47.457,47.457,47.457,0,0
20160803,47.457,47.457,47.457,47.457,0,0
20160804,47.457,47.457,47.457,47.457,0,0
20160805,47.457,47.457,47.457,47.457,0,0
20160808,47.457,47.457,47.457,47.457,0,0
20160809,47.457,47.457,47.457,47.457,0,0
20160810,47.457,47.457,47.457,47.457,0,0
20160811,47.457,47.457,47.457,47.457,0,0
