Date,Open,High,Low,Close,Volume,OpenInt
20160531,45.597,45.606,45.588,45.588,8171,0
20160601,45.588,45.588,45.588,45.588,0,0
20160602,45.705,45.705,45.651,45.651,12099,0
20160603,45.758,45.846,44.847,45.782,18172,0
20160606,45.782,45.782,45.782,45.782,0,0
20160607,45.782,45.782,45.782,45.782,0,0
20160608,45.845,45.846,45.836,45.846,403,0
20160609,46.005,46.031,46.001,46.001,5449,0
20160610,46.022,46.022,46.022,46.022,333,0
20160613,46.158,46.158,46.118,46.118,984,0
20160614,46.118,46.118,46.118,46.118,0,0
20160615,46.118,46.118,46.118,46.118,0,0
20160616,46.118,46.118,45.965,45.965,6211,0
20160617,45.965,45.965,45.965,45.965,0,0
20160620,45.873,45.873,45.873,45.873,0,0
20160621,45.873,45.873,45.873,45.873,0,0
20160622,45.866,45.866,45.766,45.766,483,0
20160623,45.766,45.766,45.766,45.766,0,0
20160624,46.054,46.054,46.054,46.054,536,0
20160627,46.123,46.128,46.027,46.027,13184,0
20160628,46.027,46.027,45.973,46.027,29035,0
20160629,46.027,46.027,46.027,46.027,0,0
20160630,46.027,46.027,46.027,46.027,0,0
20160701,46.027,46.027,46.027,46.027,0,0
20160705,46.027,46.027,46.027,46.027,0,0
20160706,46.027,46.027,46.027,46.027,0,0
20160707,46.027,46.027,46.027,46.027,0,0
20160708,46.027,46.027,46.027,46.027,0,0
20160711,46.027,46.027,46.027,46.027,0,0
20160712,46.027,46.027,46.027,46.027,0,0
20160713,46.027,46.027,46.027,46.027,0,0
20160714,46.027,46.027,46.027,46.027,0,0
20160715,46.027,46.027,46.027,46.027,0,0
20160718,46.027,46.027,46.027,46.027,0,0
20160719,46.476,46.581,46.476,46.581,228,0
20160720,46.581,46.581,46.581,46.581,0,0
20160721,46.581,46.581,46.581,46.581,0,0
20160722,46.581,46.581,46.581,46.581,0,0
20160725,46.481,46.481,46.481,46.481,0,0
20160726,46.481,46.481,46.481,46.481,0,0
20160727,46.604,46.604,46.604,46.604,147,0
20160728,46.604,46.604,46.604,46.604,0,0
20160729,46.604,46.604,46.604,46.604,0,0
20160801,46.604,46.604,46.604,46.604,0,0
20160802,46.341,46.341,46.341,46.341,328,0
20160803,46.341,46.341,46.341,46.341,0,0
20160804,46.341,46.341,46.341,46.341,0,0
20160805,46.341,46.341,46.341,46.341,0,0
20160808,46.341,46.341,46.341,46.341,0,0
20160809,46.341,46.341,46.341,46.341,0,0
20160810,46.341,46.341,46.341,46.341,0,0
20160811,46.341,46.341,46.341,46.341,0,0
20160812,46.341,46.341,46.341,46.341,0,0
20160815,46.341,46.341,46.341,46.341,0,0
20160816,46.341,46.341,46.341,46.341,0,0
20160817,46.341,46.341,46.341,46.341,0,0
20160818,46.341,46.341,46.341,46.341,0,0
20160819,46.341,46.341,46.341,46.341,0,0
20160822,46.247,46.247,46.247,46.247,0,0
20160823,46.247,46.247,46.247,46.247,0,0
20160824,46.247,46.247,46.247,46.247,0,0
20160825,46.247,46.247,46.247,46.247,0,0
20160826,46.708,46.708,46.708,46.708,101,0
20160829,46.708,46.708,46.708,46.708,0,0
20160830,46.708,46.708,46.708,46.708,0,0
20160831,46.708,46.708,46.708,46.708,0,0
20160901,46.708,46.708,46.708,46.708,0,0
20160902,46.708,46.708,46.708,46.708,0,0
20160906,46.708,46.708,46.708,46.708,0,0
20160907,46.708,46.708,46.708,46.708,0,0
20160908,46.708,46.708,46.708,46.708,0,0
20160909,46.708,46.708,46.708,46.708,0,0
20160912,46.708,46.708,46.708,46.708,0,0
20160913,46.708,46.708,46.708,46.708,0,0
20160914,46.708,46.708,46.708,46.708,0,0
20160915,46.708,46.708,46.708,46.708,0,0
20160916,46.708,46.708,46.708,46.708,0,0
20160919,46.214,46.214,46.214,46.214,228,0
20160920,46.214,46.214,46.214,46.214,0,0
20160921,46.214,46.214,46.214,46.214,0,0
20160922,46.214,46.214,46.214,46.214,0,0
20160923,46.214,46.214,46.214,46.214,0,0
20160926,46.104,46.104,46.104,46.104,0,0
20160927,46.104,46.104,46.104,46.104,0,0
20160928,46.104,46.104,46.104,46.104,0,0
20160929,46.104,46.104,46.104,46.104,0,0
20160930,46.104,46.104,46.104,46.104,0,0
