Date,Open,High,Low,Close,Volume,OpenInt
20120928,10.305,10.538,10.095,10.357,17523000,0
20121001,10.53,10.551,10.333,10.452,2453967,0
20121002,10.452,10.452,10.309,10.362,1088970,0
20121003,10.333,10.407,10.205,10.286,738519,0
20121004,10.269,10.33,10.235,10.25,547601,0
20121005,10.305,10.341,10.235,10.255,372243,0
20121008,10.21,10.25,10.114,10.153,250024,0
20121009,10.153,10.182,10.082,10.142,381762,0
20121010,10.157,10.202,10.157,10.161,151617,0
20121011,10.171,10.326,10.142,10.265,506610,0
20121012,10.255,10.309,10.235,10.286,736482,0
20121015,10.33,10.33,10.231,10.3,163278,0
20121016,10.22,10.265,10.205,10.216,152588,0
20121017,10.216,10.309,10.216,10.235,161167,0
20121018,10.265,10.265,10.161,10.216,85521,0
20121019,10.182,10.191,9.957,10.137,248475,0
20121022,10.004,10.082,10.004,10.072,110410,0
20121023,10.059,10.171,9.91,10.09,349657,0
20121024,10.107,10.305,10.082,10.098,381230,0
20121025,10.122,10.157,10.053,10.059,105538,0
20121026,10.059,10.098,9.979,10.034,207913,0
20121031,10.103,10.107,9.857,9.91,484041,0
20121101,9.857,10.048,9.671,10.001,359847,0
20121102,10.045,10.129,9.91,9.947,94421,0
20121105,9.903,10.004,9.828,9.984,144722,0
20121106,9.934,10.3,9.818,10.265,159841,0
20121107,10.202,10.202,9.877,10.107,128064,0
20121108,10.078,10.132,9.897,9.903,416649,0
20121109,9.853,10.312,9.853,9.977,142170,0
20121112,10.01,10.103,9.897,9.917,179512,0
20121113,9.94,9.94,9.617,9.715,238977,0
20121114,9.691,9.834,9.3621,9.4065,1247440,0
20121115,9.3782,9.52,9.1087,9.1513,205604,0
20121116,9.2052,9.552,9.1796,9.3035,241508,0
20121119,9.3328,9.549,9.2874,9.3091,218504,0
20121120,9.3422,9.539,9.2496,9.2798,207908,0
20121121,9.2978,9.3233,8.9611,9.2052,204841,0
20121123,9.2212,9.3451,9.1607,9.3233,25484,0
20121126,9.4226,9.4802,9.3035,9.381,42468,0
20121127,9.4292,9.731,9.3233,9.594,149265,0
20121128,9.626,9.735,9.4708,9.582,146224,0
20121129,9.582,9.739,9.52,9.65,55218,0
20121130,9.602,9.754,9.587,9.698,55450,0
20121203,9.68,9.814,9.65,9.779,78480,0
20121204,9.788,9.788,9.587,9.63,22536,0
20121205,9.764,9.779,9.525,9.617,59606,0
20121206,9.745,9.785,9.568,9.725,60982,0
20121207,10.01,10.01,9.594,9.719,122976,0
20121210,9.666,9.739,9.4642,9.52,52397,0
20121211,9.4802,9.626,9.4453,9.559,65056,0
20121212,9.549,9.568,9.3782,9.415,124894,0
20121213,9.4292,9.676,9.2297,9.4642,295423,0
20121214,9.4453,9.539,9.4112,9.45,183485,0
20121217,9.643,9.643,9.45,9.552,17344,0
20121218,9.587,9.877,9.505,9.725,96472,0
20121219,9.576,10.045,9.5,9.684,113964,0
20121220,9.528,9.809,9.528,9.71,102655,0
20121221,9.602,9.834,9.4453,9.5,231804,0
20121224,9.4594,9.602,9.4594,9.4888,7006,0
20121226,9.4765,9.4765,9.3422,9.3914,65814,0
20121227,9.3517,9.662,9.2345,9.51,81405,0
20121228,9.4453,9.564,9.3451,9.4453,139047,0
20121231,9.3914,9.739,9.3715,9.731,200616,0
20130102,9.828,10.014,9.731,9.903,195667,0
20130103,9.873,9.953,9.764,9.839,29757,0
20130104,9.839,9.934,9.785,9.839,28473,0
20130107,9.843,9.917,9.745,9.814,51047,0
20130108,9.731,9.891,9.731,9.761,382544,0
20130109,9.698,9.804,9.1607,9.626,371546,0
20130110,9.745,9.863,9.671,9.761,209753,0
20130111,9.725,9.793,9.649,9.691,424108,0
20130114,9.676,9.749,9.576,9.698,19770,0
20130115,9.617,9.793,9.617,9.63,185528,0
20130116,9.65,9.804,9.528,9.649,120158,0
20130117,9.636,9.731,9.587,9.658,279339,0
20130118,9.617,9.785,9.597,9.643,380910,0
20130122,9.662,10.019,9.662,9.822,504294,0
20130123,9.809,9.917,9.749,9.867,183827,0
20130124,9.921,10.407,9.921,10.202,183860,0
20130125,10.273,10.491,10.255,10.468,245863,0
20130128,10.468,11.026,10.468,10.776,249417,0
20130129,10.776,10.862,10.686,10.735,125918,0
20130130,10.76,11.061,10.671,10.77,270972,0
20130131,10.868,10.962,10.551,10.73,290971,0
20130201,10.793,10.842,10.721,10.73,225290,0
20130204,10.735,10.746,10.496,10.727,193122,0
20130205,10.742,10.791,10.461,10.616,76773,0
20130206,10.633,10.742,10.552,10.676,111424,0
20130207,10.657,10.84,10.581,10.751,174460,0
20130208,10.721,10.992,10.633,10.876,43638,0
20130211,10.876,11.365,10.876,11.322,334578,0
20130212,11.371,11.416,11.253,11.356,115716,0
20130213,11.376,11.495,11.24,11.371,50046,0
20130214,11.365,11.501,11.29,11.465,101958,0
20130215,11.49,11.501,11.152,11.177,91057,0
20130219,11.156,11.331,11.054,11.201,284423,0
20130220,11.159,11.325,11.007,11.101,206057,0
20130221,11.032,11.101,10.881,10.91,144966,0
20130222,10.986,11.014,10.777,10.835,85292,0
20130225,10.966,11.014,10.685,10.751,85754,0
20130226,10.751,10.97,10.751,10.831,115041,0
20130227,10.895,11.127,10.845,11.014,396777,0
