Date,Open,High,Low,Close,Volume,OpenInt
20110201,4.8258,4.8944,4.8258,4.846,687887,0
20110202,4.8742,4.8742,4.8057,4.842,243166,0
20110203,4.8097,4.8539,4.8057,4.8298,336492,0
20110204,4.8057,4.846,4.8057,4.834,229547,0
20110207,4.8178,4.8539,4.8097,4.846,511308,0
20110208,4.8057,4.846,4.8057,4.8298,176074,0
20110209,4.8258,4.8863,4.8258,4.8742,366119,0
20110210,4.8662,4.8863,4.8057,4.8501,1063794,0
20110211,4.846,4.8784,4.846,4.8662,518345,0
20110214,4.8662,4.8863,4.846,4.846,305210,0
20110215,4.8501,4.8539,4.846,4.846,490428,0
20110216,4.846,4.8501,4.8258,4.846,372662,0
20110218,4.846,4.846,4.7693,4.7773,246361,0
20110222,4.7975,4.7975,4.6885,4.737,451745,0
20110223,4.7329,4.745,4.6844,4.6927,232334,0
20110224,4.6441,4.7975,4.6441,4.7812,404143,0
20110225,4.7935,4.8097,4.7409,4.8057,142401,0
20110228,4.7773,4.8298,4.6441,4.8258,725395,0
20110301,4.8379,4.846,4.745,4.7612,173881,0
20110302,4.8258,4.8905,4.8178,4.8742,644878,0
20110303,4.8987,4.9147,4.8825,4.8944,550016,0
20110304,4.8987,4.9471,4.846,4.9065,190149,0
20110307,4.9024,4.9065,4.858,4.8825,219782,0
20110308,4.8701,4.9266,4.8539,4.9226,452719,0
20110309,4.8944,4.9106,4.846,4.8701,273489,0
20110310,4.8298,4.8742,4.8298,4.8662,108032,0
20110311,4.8662,4.9147,4.846,4.8863,108685,0
20110314,4.8662,4.8701,4.8057,4.8298,171016,0
20110315,4.745,4.8218,4.745,4.7975,258511,0
20110316,4.7975,4.9147,4.7653,4.858,339859,0
20110317,4.846,4.8784,4.8178,4.846,123747,0
20110318,4.858,4.858,4.7612,4.7653,169417,0
20110321,4.7773,4.8501,4.7653,4.8178,158645,0
20110322,4.7812,4.8298,4.7773,4.7812,205520,0
20110323,4.7572,4.8662,4.745,4.858,255921,0
20110324,4.8784,4.8784,4.8057,4.8097,153919,0
20110325,4.8298,4.9024,4.8097,4.846,105504,0
20110328,4.842,4.8863,4.8057,4.858,191904,0
20110329,4.834,4.8944,4.7693,4.834,169063,0
20110330,4.8701,4.8701,4.7935,4.8136,161080,0
20110331,4.7927,4.9194,4.7843,4.9194,2691391,0
20110401,4.9106,4.9308,4.8178,4.846,278440,0
20110404,4.8501,4.8905,4.8218,4.846,153677,0
20110405,4.8218,4.8662,4.7856,4.8623,216211,0
20110406,4.8784,4.9266,4.846,4.9226,145936,0
20110407,4.8863,4.8863,4.842,4.8662,74249,0
20110408,4.8701,4.9065,4.7612,4.8097,90462,0
20110411,4.8016,4.842,4.7533,4.7653,86264,0
20110412,4.7572,4.7612,4.7046,4.7207,156563,0
20110413,4.7288,4.745,4.6159,4.6765,305747,0
20110414,4.6844,4.6844,4.6036,4.6239,278941,0
20110415,4.6481,4.6521,4.6117,4.6239,103830,0
20110418,4.6239,4.6239,4.5673,4.5998,85921,0
20110419,4.6198,4.6198,4.5634,4.5874,36173,0
20110420,4.5916,4.6319,4.5268,4.6036,136319,0
20110421,4.6239,4.6279,4.5634,4.6036,147627,0
20110425,4.6844,4.6927,4.5673,4.6078,72875,0
20110426,4.5916,4.6159,4.5634,4.6117,167451,0
20110427,4.6036,4.64,4.5916,4.6319,116251,0
20110428,4.6117,4.6279,4.5634,4.6159,154195,0
20110429,4.6279,4.7378,4.5732,4.7252,111534,0
20110502,4.7207,4.745,4.7207,4.7329,115834,0
20110503,4.7409,4.7572,4.6927,4.7046,146027,0
20110504,4.7126,4.7653,4.5834,4.5874,289212,0
20110505,4.5874,4.6117,4.5634,4.5753,157588,0
20110506,4.5834,4.7249,4.5834,4.6844,101228,0
20110509,4.6682,4.737,4.6559,4.7207,36247,0
20110510,4.7288,4.846,4.7207,4.8298,83550,0
20110511,4.8298,4.842,4.6927,4.745,65047,0
20110512,4.745,4.8258,4.745,4.8258,76681,0
20110513,4.9429,4.9429,4.745,4.7612,137172,0
20110516,4.745,4.8218,4.6441,4.6603,213043,0
20110517,4.6806,4.7856,4.6603,4.7612,57609,0
20110518,4.7491,4.8742,4.7491,4.8136,169943,0
20110519,4.842,4.842,4.7653,4.7935,253945,0
20110520,4.7856,4.8379,4.7856,4.7975,65899,0
20110523,4.7856,4.8258,4.7653,4.7653,135669,0
20110524,4.7653,4.8016,4.7329,4.7491,96310,0
20110525,4.7533,4.7693,4.7088,4.7533,80848,0
20110526,4.7249,4.7856,4.6481,4.7856,81283,0
20110527,4.7693,4.858,4.6559,4.745,140418,0
20110531,4.7435,4.7927,4.6816,4.7389,160660,0
20110601,4.7409,4.7533,4.6036,4.6117,107817,0
20110602,4.6319,4.6885,4.6159,4.64,58022,0
20110603,4.6036,4.6481,4.5511,4.5511,98444,0
20110606,4.5311,4.7812,4.5311,4.6279,129800,0
20110607,4.6603,4.6603,4.5634,4.6078,104079,0
20110608,4.6036,4.6319,4.5753,4.5753,94536,0
20110609,4.5634,4.6198,4.5429,4.5673,90415,0
20110610,4.5591,4.5834,4.5391,4.5511,71907,0
20110613,4.5715,4.5834,4.4866,4.5311,83195,0
20110614,4.5591,4.5715,4.5391,4.5634,67137,0
20110615,4.5391,4.5673,4.4866,4.4906,103892,0
20110616,4.5088,4.5415,4.4427,4.5334,64124,0
20110617,4.5591,4.6117,4.4988,4.5066,239428,0
20110620,4.5066,4.7207,4.5066,4.6844,115753,0
20110621,4.6642,4.6765,4.5591,4.5591,533663,0
20110622,4.5552,4.6198,4.5188,4.5188,85129,0
20110623,4.4826,4.5796,4.4745,4.5715,95815,0
20110624,4.5834,4.7046,4.5028,4.6559,860402,0
20110627,4.6239,4.7046,4.5753,4.6642,133215,0
20110628,4.6239,4.7409,4.6239,4.6806,99866,0
20110629,4.6844,4.6844,4.5634,4.6844,110305,0
20110630,4.6786,4.776,4.6533,4.742,124828,0
20110701,4.7329,4.7329,4.6844,4.6966,78605,0
20110705,4.6966,4.737,4.6559,4.6806,39642,0
20110706,4.6611,4.7023,4.587,4.6323,135141,0
20110707,4.6481,4.7126,4.4502,4.5552,360191,0
20110708,4.5634,4.6361,4.5552,4.5955,56489,0
20110711,4.5998,4.6198,4.4866,4.5229,69536,0
20110712,4.4623,4.5472,4.4623,4.4988,210585,0
20110713,4.5229,4.5715,4.4988,4.5715,45592,0
20110714,4.5511,4.5834,4.5066,4.5311,73941,0
20110715,4.5552,4.5552,4.4785,4.4866,155057,0
20110718,4.4623,4.4906,4.4544,4.4583,80983,0
20110719,4.4924,4.5126,4.4427,4.5088,74317,0
20110720,4.5229,4.5229,4.4421,4.4705,162346,0
20110721,4.4866,4.5429,4.446,4.5149,121753,0
20110722,4.5229,4.5229,4.4583,4.4745,47422,0
20110725,4.446,4.4785,4.4341,4.4341,115055,0
20110726,4.4139,4.4799,4.4139,4.4262,70694,0
20110727,4.3897,4.3897,4.2404,4.2725,305767,0
20110728,4.2659,4.3688,4.1505,4.1959,184969,0
20110729,4.1505,4.171,4.0189,4.1585,239151,0
20110801,4.196,4.3736,4.196,4.3088,87576,0
20110802,4.2865,4.2906,4.2204,4.2204,54530,0
20110803,4.1999,4.22,4.1191,4.1838,66995,0
20110804,4.2204,4.3358,4.0145,4.0888,295891,0
20110805,4.115,4.5028,4.0907,4.2522,163115,0
20110808,4.1999,4.4381,4.0869,4.0951,453813,0
20110809,4.1796,4.3736,4.0706,4.3533,371923,0
20110810,4.2606,4.2685,4.127,4.1514,332003,0
20110811,4.1635,4.3976,4.1635,4.3414,146060,0
20110812,4.4345,4.4345,4.2535,4.2865,133134,0
20110815,4.5591,4.6198,4.418,4.4421,302771,0
20110816,4.4502,4.4623,4.3332,4.418,245634,0
20110817,4.4512,4.4675,4.4017,4.4097,46898,0
20110818,4.3605,4.4262,4.2741,4.2946,141231,0
20110819,4.2492,4.3479,4.241,4.241,104233,0
20110822,4.3523,4.3893,4.2123,4.2246,67167,0
20110823,4.2741,4.4017,4.241,4.2821,130538,0
20110824,4.2821,4.311,4.2204,4.2368,121704,0
20110825,4.245,4.245,4.0269,4.0518,276614,0
20110826,4.0431,4.142,4.0431,4.134,432779,0
20110829,4.171,4.4139,4.1175,4.4097,83805,0
20110830,4.4062,4.4593,4.2163,4.4305,74803,0
20110831,4.4674,4.4968,4.3322,4.3616,90945,0
20110901,4.344,4.4062,4.2946,4.3317,102778,0
20110902,4.2603,4.3322,4.2011,4.2011,66669,0
20110906,4.1051,4.2615,4.0888,4.2368,71888,0
20110907,4.3028,4.3479,4.2741,4.3233,60643,0
20110908,4.3233,4.3398,4.1999,4.2042,58415,0
20110909,4.1959,4.3233,4.171,4.2123,159720,0
20110912,4.1999,4.311,4.1959,4.2865,159939,0
20110913,4.3151,4.3688,4.1833,4.2204,125893,0
20110914,4.2615,4.3688,4.2368,4.3398,125257,0
20110915,4.381,4.3852,4.3028,4.3233,46932,0
