Date,Open,High,Low,Close,Volume,OpenInt
20130318,16.941,16.982,16.926,16.955,1038583,0
20130319,16.955,16.974,16.905,16.92,797394,0
20130320,16.933,16.933,16.811,16.933,288465,0
20130321,16.933,16.948,16.905,16.948,378897,0
20130322,16.933,16.974,16.926,16.948,272321,0
20130325,16.941,16.974,16.913,16.974,1084507,0
20130326,16.974,17.01,16.968,16.988,449320,0
20130327,16.974,17.01,16.96,16.974,454418,0
20130328,16.992,17.088,16.988,17.088,741723,0
20130401,17.088,17.088,17.01,17.01,425089,0
20130402,17.021,17.096,17.016,17.071,466083,0
20130403,17.071,17.103,17.035,17.063,338422,0
20130404,17.071,17.132,17.063,17.132,327187,0
20130405,17.096,17.142,17.071,17.137,330247,0
20130408,17.172,17.203,17.11,17.18,699706,0
20130409,17.18,17.259,17.157,17.227,399692,0
20130410,17.227,17.277,17.191,17.227,214185,0
20130411,17.247,17.259,17.191,17.198,225972,0
20130412,17.191,17.3,17.165,17.264,230235,0
20130415,17.271,17.271,17.185,17.271,286042,0
20130416,17.286,17.381,17.239,17.247,555345,0
20130417,17.247,17.338,17.247,17.332,511195,0
20130418,17.3,17.407,17.277,17.381,1057245,0
20130419,17.393,17.51,17.346,17.461,1147678,0
20130422,17.381,17.443,17.37,17.443,315879,0
20130423,17.443,17.51,17.388,17.484,303622,0
20130424,17.51,17.551,17.455,17.516,504247,0
20130425,17.516,17.516,17.455,17.484,306995,0
20130426,17.516,17.551,17.498,17.551,85503,0
20130429,17.51,17.611,17.51,17.537,315373,0
20130430,17.57,17.782,17.49,17.782,158598,0
20130501,17.708,17.951,17.543,17.951,268548,0
20130502,17.87,17.877,17.665,17.67,158928,0
20130503,17.685,17.74,17.57,17.599,96682,0
20130506,17.659,17.659,17.57,17.591,45296,0
20130507,17.617,17.693,17.57,17.679,172500,0
20130508,17.617,17.768,17.617,17.685,53361,0
20130509,17.652,17.768,17.633,17.768,71667,0
20130510,17.708,17.747,17.617,17.633,99041,0
20130513,17.652,17.652,17.443,17.461,66409,0
20130514,17.461,17.537,17.308,17.377,138005,0
20130515,17.346,17.381,17.293,17.362,94153,0
20130516,17.399,17.543,17.321,17.498,68837,0
20130517,17.543,17.659,17.407,17.438,48260,0
20130520,17.516,17.551,17.43,17.551,36159,0
20130521,17.53,17.604,17.484,17.585,58316,0
20130522,17.585,17.652,17.438,17.551,83090,0
20130523,17.604,17.617,17.449,17.455,50949,0
20130524,17.455,17.617,17.443,17.585,35555,0
20130528,17.679,17.679,17.516,17.564,50594,0
20130529,17.537,17.537,17.203,17.239,288954,0
20130530,17.211,17.388,17.211,17.277,107501,0
20130531,17.332,17.332,17.048,17.286,101481,0
20130603,17.271,17.271,16.913,16.982,168700,0
20130604,16.968,17.165,16.941,16.988,152422,0
20130605,16.974,17.021,16.846,16.955,81323,0
20130606,16.894,17.01,16.894,16.988,169712,0
20130607,16.982,17.149,16.982,17.03,90932,0
20130610,17.01,17.083,16.913,16.913,194207,0
20130611,16.926,16.926,16.48,16.589,220981,0
20130612,16.594,16.846,16.215,16.534,172876,0
20130613,16.432,16.899,16.209,16.834,254722,0
20130614,16.826,16.92,16.759,16.92,91203,0
20130617,16.92,16.974,16.846,16.96,83969,0
20130618,16.821,16.974,16.821,16.96,120145,0
20130619,16.905,16.955,16.834,16.852,82644,0
20130620,16.737,16.821,16.567,16.636,96286,0
20130621,16.73,16.73,16.441,16.441,122524,0
20130624,16.432,16.432,15.858,15.997,102279,0
20130625,16.114,16.221,15.876,15.896,75362,0
20130626,16.005,16.406,15.966,16.074,189512,0
20130627,16.209,16.345,16.182,16.196,236359,0
20130628,16.577,16.96,16.507,16.701,95466,0
20130701,16.331,16.601,16.331,16.406,39577,0
20130702,16.582,16.589,16.398,16.501,61420,0
20130703,16.501,16.501,16.394,16.467,34549,0
20130705,16.432,16.432,16.128,16.148,26512,0
20130708,16.196,16.242,15.936,15.997,54073,0
20130709,16.128,16.148,15.931,16.024,69082,0
20130710,16.31,16.331,16.114,16.229,160530,0
20130711,16.317,16.493,16.196,16.364,134432,0
20130712,16.345,16.394,16.094,16.25,93967,0
20130715,16.257,16.364,16.114,16.161,67749,0
20130716,16.189,16.331,16.148,16.204,110757,0
20130717,16.331,16.486,16.263,16.35,202128,0
20130718,16.432,16.493,16.386,16.406,52345,0
20130719,16.467,16.608,16.356,16.608,48734,0
20130722,16.628,16.716,16.473,16.628,61684,0
20130723,16.691,16.826,16.608,16.826,47779,0
20130724,16.669,16.834,16.567,16.567,35990,0
20130725,16.77,16.853,16.646,16.681,73336,0
20130726,16.75,16.853,16.55,16.646,34878,0
20130729,16.714,16.785,16.292,16.298,65816,0
20130730,16.384,16.486,15.882,15.959,98055,0
20130731,15.882,15.952,15.584,15.946,92682,0
20130801,15.856,16.222,15.779,15.8,90438,0
20130802,15.925,16.091,15.87,15.973,75854,0
20130805,16.049,16.119,15.988,16.043,72926,0
20130806,16.049,16.127,15.851,16.07,238963,0
20130807,16.063,16.119,15.92,16.036,72485,0
20130808,16.079,16.091,15.8,15.834,76195,0
20130809,15.709,15.87,15.64,15.87,49489,0
20130812,15.92,16.111,15.92,16.043,97022,0
20130813,16.049,16.049,15.716,15.794,57451,0
20130814,15.696,15.87,15.022,15.128,189271,0
20130815,14.913,15.398,14.78,15.398,94034,0
20130816,15.355,15.482,15.052,15.07,88072,0
20130819,15.114,15.19,14.595,15.052,63575,0
20130820,14.92,15.503,14.843,15.294,161620,0
20130821,15.052,15.614,14.991,15.195,145750,0
20130822,15.301,15.564,15.139,15.364,49193,0
20130823,15.37,15.552,15.28,15.503,162875,0
20130826,15.593,15.913,15.513,15.598,48688,0
20130827,15.571,15.998,15.571,15.952,91083,0
20130828,15.92,15.98,15.856,15.913,106833,0
20130829,15.882,15.973,15.779,15.931,56265,0
20130830,15.904,16.016,15.851,15.851,33942,0
20130903,15.786,15.913,15.786,15.834,62519,0
20130904,15.779,15.92,15.647,15.681,92521,0
20130905,15.661,15.812,15.176,15.176,90871,0
20130906,15.258,15.411,14.945,14.945,87065,0
20130909,15.014,15.19,14.976,15.014,68087,0
20130910,15.022,15.155,14.976,14.996,82179,0
20130911,15.014,15.114,14.983,15.022,99254,0
