Date,Open,High,Low,Close,Volume,OpenInt
20180412,47.764,47.773,47.755,47.755,3668,0
20180413,47.782,47.782,47.779,47.782,11683,0
20180416,47.792,47.792,47.782,47.792,7078,0
20180417,47.802,47.802,47.798,47.798,3401,0
20180418,47.802,47.812,47.802,47.802,14967,0
20180420,47.808,47.812,47.808,47.812,4111,0
20180423,47.812,47.812,47.812,47.812,1593,0
20180424,47.831,47.831,47.826,47.831,2623,0
20180425,47.831,47.831,47.826,47.831,8914,0
20180426,47.85,47.85,47.85,47.85,947,0
20180427,47.85,47.85,47.842,47.842,14860,0
20180430,47.861,47.869,47.861,47.869,1674,0
20180501,47.86,47.88,47.86,47.86,5301,0
20180502,47.86,47.87,47.86,47.87,728,0
20180503,47.89,47.89,47.89,47.89,3189,0
20180504,47.88,47.88,47.88,47.88,940,0
20180507,47.885,47.885,47.885,47.885,1114,0
20180509,47.9,47.9,47.9,47.9,328,0
20180510,47.9,47.9,47.895,47.9,4093,0
20180511,47.91,47.91,47.9,47.905,6676,0
20180514,47.91,47.91,47.91,47.91,326,0
20180515,47.9,47.9,47.895,47.895,3138,0
20180516,47.9,47.905,47.9,47.905,1573,0
20180517,47.905,47.91,47.905,47.91,2006,0
20180521,47.929,47.929,47.922,47.922,3343,0
20180522,47.929,47.939,47.929,47.934,3241,0
20180523,47.939,47.958,47.939,47.958,1379,0
20180524,47.948,47.955,47.948,47.955,1675,0
20180525,47.948,47.958,47.948,47.953,2087,0
20180529,47.987,47.987,47.987,47.987,737,0
20180530,47.963,47.968,47.961,47.968,17056,0
20180531,47.948,47.948,47.944,47.948,15714,0
20180601,47.958,47.958,47.953,47.958,19095,0
20180604,47.977,47.977,47.972,47.977,1886,0
20180605,47.977,47.987,47.977,47.987,3985,0
20180606,47.972,47.972,47.965,47.965,4007,0
20180611,47.987,47.996,47.983,47.993,3060,0
20180612,47.996,47.996,47.996,47.996,306,0
20180613,47.996,47.996,47.996,47.996,334,0
20180614,48.006,48.006,48.006,48.006,6998,0
20180615,48.006,48.011,48.006,48.011,4719,0
20180619,48.02,48.02,48.02,48.02,221,0
20180620,48.006,48.013,48.006,48.006,1047,0
20180621,48.035,48.035,48.025,48.035,526,0
20180622,48.031,48.031,48.031,48.031,1054,0
20180625,48.035,48.04,48.035,48.039,2676,0
20180626,48.025,48.035,48.025,48.035,11834,0
20180627,48.044,48.044,48.035,48.039,8877,0
20180628,48.035,48.044,48.035,48.044,5262,0
20180629,48.053,48.053,48.025,48.049,11971,0
20180702,47.91,47.939,47.91,47.929,16245,0
20180703,47.944,47.944,47.944,47.944,1877,0
20180705,47.948,47.948,47.948,47.948,128,0
20180706,47.948,47.964,47.948,47.963,6777,0
20180709,47.963,47.977,47.963,47.977,4616,0
20180710,47.987,47.987,47.97,47.977,2646,0
20180711,47.968,47.977,47.968,47.977,688,0
20180712,47.982,47.987,47.982,47.987,8485,0
20180713,47.996,47.996,47.996,47.996,2062,0
20180716,47.996,47.996,47.992,47.992,6222,0
20180717,48.006,48.006,47.996,48.001,4243,0
20180718,48.006,48.006,48,48,3088,0
20180719,48.02,48.02,48.006,48.012,2561,0
20180720,48.02,48.025,48.016,48.016,7236,0
20180723,48.03,48.03,48.025,48.03,5258,0
20180724,48.044,48.044,48.016,48.025,5334,0
20180725,48.035,48.035,48.025,48.035,10033,0
20180726,48.044,48.044,48.028,48.035,9884,0
20180727,48.049,48.053,48.044,48.053,4418,0
20180730,48.053,48.07,48.053,48.057,21679,0
20180731,48.062,48.062,48.052,48.053,10302,0
20180801,48.07,48.07,48.058,48.066,11915,0
20180802,48.08,48.08,48.07,48.075,3569,0
20180803,48.08,48.09,48.08,48.085,12335,0
20180806,48.09,48.098,48.08,48.09,17832,0
20180807,48.09,48.095,48.085,48.09,10012,0
20180808,48.095,48.1,48.095,48.095,6142,0
20180809,48.108,48.108,48.095,48.1,15710,0
20180810,48.09,48.1,48.09,48.1,4796,0
20180813,48.108,48.108,48.092,48.1,7050,0
20180814,48.108,48.108,48.108,48.108,4337,0
20180815,48.108,48.127,48.108,48.127,43439,0
20180816,48.108,48.108,48.101,48.108,6328,0
20180817,48.113,48.122,48.113,48.113,10850,0
20180820,48.127,48.127,48.117,48.117,5511,0
20180821,48.117,48.137,48.117,48.121,77357,0
20180822,48.137,48.147,48.137,48.147,7478,0
20180823,48.157,48.157,48.138,48.157,18744,0
20180824,48.166,48.166,48.157,48.166,2972,0
20180827,48.165,48.166,48.157,48.166,12667,0
20180828,48.176,48.176,48.147,48.157,7709,0
20180829,48.169,48.196,48.169,48.186,42745,0
20180830,48.186,48.196,48.176,48.196,22706,0
20180831,48.185,48.186,48.176,48.186,13562,0
20180904,48.186,48.196,48.186,48.196,5960,0
20180905,48.196,48.196,48.191,48.196,10270,0
20180906,48.196,48.205,48.196,48.196,8249,0
