Date,Open,High,Low,Close,Volume,OpenInt
20141112,45.015,45.015,45.015,45.015,1118,0
20141113,45.096,45.151,45.096,45.151,1677,0
20141117,44.89,44.936,44.89,44.936,1230,0
20141118,45.105,45.419,45.105,45.409,776,0
20141120,45.045,45.045,45.045,45.045,596,0
20141121,45.445,45.472,45.23,45.313,559,0
20141124,45.303,45.339,45.303,45.339,1371,0
20141201,44.713,44.713,44.713,44.713,166,0
20141202,44.945,44.945,44.945,44.945,112,0
20141211,44.042,44.042,44.023,44.042,2235,0
20141212,43.488,43.658,43.488,43.495,644,0
20141217,43.39,43.39,43.39,43.39,584,0
20141218,44.255,44.281,44.255,44.281,1677,0
20141219,44.462,44.462,44.462,44.462,559,0
20141231,44.297,44.297,44.038,44.038,670,0
20150106,42.918,42.918,42.918,42.918,891,0
20150108,43.707,43.707,43.707,43.707,112,0
20150115,43.903,43.903,43.903,43.903,224225,0
20150121,44.602,44.602,44.602,44.602,222,0
20150126,45.151,45.161,45.151,45.161,1014,0
20150127,45.284,45.33,45.23,45.303,122476,0
20150128,45.313,45.455,44.889,44.889,439856,0
20150129,44.918,45.222,44.918,45.222,3783,0
20150130,44.918,45.17,44.766,44.766,69903,0
20150202,44.98,45.266,44.952,45.23,23407,0
20150203,45.473,45.753,45.464,45.753,17788,0
20150204,45.598,45.761,45.321,45.321,333436,0
20150205,45.753,46.047,45.753,46.038,8092,0
20150206,45.634,45.716,45.41,45.455,19336,0
20150209,45.339,45.401,45.23,45.284,18624,0
20150210,45.464,45.716,45.438,45.707,14749,0
20150211,45.294,45.464,45.294,45.401,4554,0
20150212,45.733,46.003,45.733,46.003,5650,0
20150213,46.216,46.262,46.156,46.253,5459,0
20150217,46.127,46.36,46.101,46.298,10753,0
20150218,46.44,46.576,46.369,46.567,7915,0
20150219,46.55,46.657,46.531,46.605,11764,0
20150220,46.478,47.043,46.478,47.043,2971,0
20150223,46.8,46.953,46.8,46.944,8657,0
20150224,46.8,47.132,46.8,47.132,4159,0
20150225,47.16,47.323,47.16,47.222,3649,0
20150226,47.069,47.151,47.025,47.034,8963,0
20150227,47.043,47.097,47.025,47.025,4962,0
20150302,46.97,47.034,46.926,47.034,5128,0
20150303,47.008,47.069,46.827,46.881,11818,0
20150304,46.55,46.709,46.449,46.709,4906,0
20150305,46.809,46.827,46.746,46.79,11818,0
20150306,46.487,46.487,46.147,46.147,3346,0
20150309,46.127,46.235,46.108,46.137,307056,0
20150310,45.186,45.256,45.178,45.205,2675,0
20150311,45.06,45.205,45.06,45.205,10927,0
20150312,45.66,45.743,45.582,45.67,11818,0
20150313,45.266,45.294,45.095,45.294,5796,0
20150316,45.652,45.769,45.634,45.743,16502,0
20150317,45.545,45.723,45.545,45.716,4236,0
20150318,45.761,46.621,45.761,46.541,4460,0
20150319,46.118,46.156,46.091,46.156,1560,0
20150320,46.728,46.97,46.728,46.97,3122,0
20150323,47.122,47.213,47.025,47.178,11818,0
20150324,47.249,47.276,47.097,47.113,93100,0
20150325,47.168,47.196,46.935,46.935,6912,0
20150326,46.56,46.567,46.271,46.496,7803,0
20150327,46.504,46.621,46.504,46.621,2007,0
20150330,46.586,46.666,46.586,46.631,1338,0
20150331,45.923,46.011,45.923,45.957,6131,0
20150401,46.118,46.235,45.939,46.101,30660,0
20150402,46.459,46.513,46.459,46.496,3346,0
20150406,47.205,47.205,46.99,46.99,7917,0
20150407,47.16,47.258,46.998,46.998,7054,0
20150408,47.6,47.634,47.348,47.382,7917,0
20150409,47.323,47.455,47.323,47.455,5027,0
20150410,47.445,47.591,47.445,47.591,6356,0
20150413,47.374,47.374,47.213,47.231,3009,0
20150414,47.822,47.822,47.687,47.805,11596,0
20150415,47.831,48.013,47.762,47.948,13577,0
20150416,48.046,48.289,48.046,48.199,1476,0
20150417,47.634,47.707,47.572,47.572,2341,0
20150420,47.687,47.762,47.642,47.671,7754,0
20150421,48.054,48.147,48.046,48.119,31530,0
20150422,47.948,48.216,47.948,48.216,8133,0
20150423,48.054,48.46,48.054,48.46,3122,0
20150424,48.628,48.665,48.541,48.665,1785,0
20150427,49.007,49.007,48.801,48.827,4571,0
20150428,48.907,48.943,48.881,48.881,6131,0
20150429,48.711,48.711,48.531,48.559,2229,0
20150430,48.271,48.351,48.082,48.082,20628,0
20150501,48.064,48.36,48.064,48.36,10814,0
20150504,48.36,48.495,48.325,48.46,19622,0
20150505,48.128,48.199,47.805,47.831,8028,0
20150506,47.948,48.013,47.661,47.762,28146,0
20150507,47.753,47.753,47.491,47.652,11951,0
20150508,48.719,48.719,48.665,48.665,1560,0
20150511,48.549,48.549,48.308,48.344,9143,0
20150512,48.344,48.37,48.182,48.316,2517,0
20150513,48.765,48.855,48.665,48.665,3234,0
20150514,49.051,49.169,49.017,49.151,4236,0
20150515,49.051,49.178,49.032,49.178,10127,0
20150518,49.115,49.124,48.998,49.061,9476,0
20150519,48.962,49.032,48.907,48.927,4236,0
20150520,48.907,49.032,48.907,49.007,8919,0
20150521,49.133,49.328,49.133,49.328,6466,0
20150522,49.025,49.115,48.989,49.051,5796,0
20150526,48.435,48.435,48.234,48.234,2258,0
