Date,Open,High,Low,Close,Volume,OpenInt
20191002,24.091,24.199,24.091,24.199,3956,0
20191003,23.976,24.229,23.976,24.229,100,0
20191004,24.317,24.489,24.317,24.489,124,0
20191007,24.629,24.629,24.475,24.475,4209,0
20191008,24.13,24.13,24.041,24.041,9350,0
20191009,24.129,24.129,24.129,24.129,85,0
20191010,24.195,24.195,24.17,24.195,580,0
20191011,24.65,24.65,24.65,24.65,1,0
20191014,24.539,24.553,24.539,24.553,6409,0
20191015,24.813,24.813,24.813,24.813,1,0
20191016,24.968,24.968,24.905,24.905,24596,0
20191017,25.157,25.183,25.107,25.183,11916,0
20191018,25.157,25.157,24.968,25.084,23819,0
20191021,25.307,25.317,25.273,25.273,20300,0
20191022,25.356,25.436,25.356,25.37,30163,0
20191023,25.346,25.43,25.346,25.43,31168,0
20191024,25.855,25.855,25.307,25.408,26243,0
20191025,25.636,25.646,25.611,25.611,1906,0
20191028,25.885,25.905,25.863,25.863,38771,0
20191029,26.024,26.024,25.957,25.957,29812,0
20191030,25.745,25.83,25.665,25.83,28219,0
20191031,25.406,25.526,25.396,25.526,18180,0
20191101,25.895,25.973,25.895,25.973,17473,0
20191104,26.204,26.214,26.116,26.131,5691,0
20191105,26.205,26.205,26.205,26.205,64,0
20191106,26.074,26.114,26.074,26.114,15512,0
20191107,26.273,26.338,26.172,26.172,1721,0
20191108,26.174,26.233,26.174,26.205,5584,0
20191111,26.134,26.194,26.134,26.148,898,0
20191112,26.184,26.184,26.171,26.171,3155,0
20191113,26.104,26.104,26.029,26.029,6666,0
20191114,26.124,26.124,26.002,26.002,2596,0
20191115,26.124,26.124,26.12,26.12,1527,0
20191118,26.064,26.064,26.036,26.036,5720,0
20191119,26.184,26.184,26.093,26.093,1129,0
20191120,25.934,25.934,25.934,25.934,161,0
20191121,25.745,25.813,25.735,25.813,3260,0
20191122,25.9,25.9,25.9,25.9,1,0
20191125,26.383,26.553,26.383,26.553,338,0
20191126,26.551,26.551,26.551,26.551,4,0
20191129,26.518,26.518,26.518,26.518,4,0
20191202,26.234,26.234,26.137,26.137,1049,0
20191203,25.895,25.959,25.895,25.959,6400,0
20191204,26.273,26.273,26.099,26.099,1166,0
20191205,26.259,26.259,26.204,26.204,227,0
20191206,26.581,26.581,26.581,26.581,19,0
20191209,26.632,26.632,26.546,26.546,1919,0
20191210,26.572,26.572,26.533,26.533,7181,0
20191211,26.595,26.595,26.533,26.559,13668,0
20191212,26.812,26.961,26.792,26.908,8095,0
20191213,26.942,26.942,26.682,26.682,2699,0
20191216,26.854,26.854,26.854,26.854,98,0
20191217,27.061,27.061,26.962,26.962,6934,0
20191218,27.101,27.188,27.101,27.188,1356,0
20191219,27.247,27.247,27.247,27.247,249,0
20191220,27.41,27.43,27.288,27.288,2519,0
20191223,27.23,27.32,27.23,27.276,3732,0
20191224,27.29,27.33,27.29,27.33,2323,0
20191226,27.35,27.35,27.315,27.315,7645,0
20191227,27.22,27.22,27.1369,27.1369,2631,0
20191230,27.2418,27.2418,27.1153,27.1153,696,0
20191231,27.223,27.223,27.223,27.223,91,0
20200102,27.0298,27.1986,27.0298,27.1986,2343,0
20200103,27.12,27.2266,27.12,27.2266,394,0
20200106,26.98,27.1786,26.98,27.1786,211,0
20200107,27.0705,27.0705,27.0614,27.0614,368,0
20200108,27.1772,27.1772,27.0953,27.0953,223,0
20200109,27.16,27.19,27.1142,27.1142,3828,0
20200110,26.9967,27.08,26.9961,26.9961,1564,0
20200113,27.2,27.2342,27.2,27.2342,10619,0
20200114,27.42,27.42,27.3569,27.3569,11071,0
20200115,27.51,27.51,27.4483,27.4483,9624,0
20200116,27.83,27.83,27.8257,27.8257,8276,0
20200117,27.82,27.8233,27.82,27.8233,9221,0
20200121,27.644,27.68,27.5616,27.5616,9616,0
20200122,27.58,27.58,27.5702,27.5702,8061,0
20200123,27.51,27.66,27.51,27.6166,8765,0
