Date,Open,High,Low,Close,Volume,OpenInt
20120417,14.379,14.397,14.241,14.379,244211,0
20120418,14.379,14.467,14.379,14.431,334666,0
20120419,14.431,14.431,14.379,14.425,134704,0
20120420,14.409,14.438,14.402,14.431,95880,0
20120423,14.438,14.438,14.402,14.425,90378,0
20120424,14.384,14.438,14.384,14.438,152157,0
20120425,14.438,14.495,14.438,14.48,258875,0
20120426,14.495,14.535,14.467,14.467,131696,0
20120427,14.535,14.535,14.443,14.48,146283,0
20120430,14.489,14.513,14.449,14.467,154296,0
20120501,14.489,14.548,14.48,14.526,44346,0
20120502,14.565,14.565,14.521,14.565,79757,0
20120503,14.56,14.56,14.513,14.56,92122,0
20120504,14.555,14.575,14.501,14.53,51239,0
20120507,14.526,14.548,14.521,14.539,36703,0
20120508,14.53,14.53,14.501,14.521,59174,0
20120509,14.535,14.535,14.484,14.521,66127,0
20120510,14.526,14.526,14.495,14.526,114089,0
20120511,14.535,14.555,14.526,14.539,36223,0
20120514,14.548,14.548,14.495,14.526,91147,0
20120515,14.521,14.526,14.495,14.513,39758,0
20120516,14.513,14.535,14.472,14.501,56449,0
20120517,14.484,14.484,14.391,14.438,77914,0
20120518,14.384,14.397,14.205,14.263,87050,0
20120521,14.263,14.391,14.263,14.292,91256,0
20120522,14.349,14.421,14.322,14.421,88749,0
20120523,14.379,14.449,14.322,14.409,34525,0
20120524,14.431,14.438,14.391,14.438,21343,0
20120525,14.438,14.467,14.438,14.438,15923,0
20120529,14.438,14.526,14.438,14.526,24095,0
20120530,14.507,14.507,14.467,14.507,23560,0
20120531,14.507,14.526,14.467,14.495,15077,0
20120601,14.438,14.484,14.339,14.467,23970,0
20120604,14.467,14.467,14.357,14.397,44443,0
20120605,14.431,14.513,14.431,14.484,18158,0
20120606,14.484,14.484,14.409,14.484,18436,0
20120607,14.484,14.555,14.484,14.53,22288,0
20120608,14.535,14.535,14.507,14.526,10760,0
20120611,14.53,14.548,14.501,14.513,18402,0
20120612,14.526,14.535,14.484,14.513,30065,0
20120613,14.513,14.526,14.467,14.495,21791,0
20120614,14.521,14.526,14.489,14.513,25261,0
20120615,14.535,14.555,14.535,14.555,11879,0
20120618,14.555,14.572,14.535,14.56,49649,0
20120619,14.565,14.642,14.56,14.642,56715,0
20120620,14.646,14.664,14.581,14.611,28272,0
20120621,14.611,14.652,14.597,14.611,39999,0
20120622,14.664,14.728,14.642,14.717,60144,0
20120625,14.704,14.721,14.658,14.721,41612,0
20120626,14.728,14.728,14.658,14.717,42100,0
20120627,14.728,14.798,14.728,14.773,23945,0
20120628,14.773,14.892,14.756,14.892,24696,0
20120629,14.756,14.872,14.756,14.857,5118,0
20120702,14.804,14.898,14.773,14.898,33270,0
20120703,14.872,14.932,14.872,14.932,5680,0
20120705,14.95,14.95,14.872,14.872,44750,0
20120706,14.872,14.965,14.865,14.945,80745,0
20120709,14.959,15.057,14.959,15.057,40869,0
20120710,15.057,15.221,15.057,15.221,93477,0
20120711,15.012,15.093,14.954,15.093,94164,0
20120712,15.024,15.09,15.012,15.09,10883,0
20120713,15.078,15.084,14.965,15.012,115043,0
20120716,14.998,15.017,14.95,14.991,87091,0
20120717,14.972,14.972,14.814,14.865,199142,0
20120718,14.886,14.892,14.767,14.809,63081,0
20120719,14.809,14.82,14.764,14.788,50016,0
20120720,14.852,14.879,14.623,14.814,259287,0
20120723,14.699,14.788,14.652,14.728,116851,0
20120724,14.721,14.809,14.676,14.773,82155,0
20120725,14.788,14.838,14.676,14.814,78413,0
20120726,14.838,14.846,14.814,14.846,74169,0
20120727,14.82,14.898,14.767,14.82,26646,0
20120730,14.814,14.846,14.798,14.798,46581,0
20120731,14.832,14.846,14.746,14.846,42907,0
20120801,14.846,14.846,14.814,14.814,15370,0
20120802,14.814,14.892,14.814,14.872,19890,0
20120803,14.814,15.006,14.814,15.001,58234,0
20120806,15.001,15.044,14.984,15.044,26851,0
20120807,15.006,15.078,14.959,15.078,83149,0
20120808,15.078,15.078,14.972,15.078,14491,0
20120809,15.053,15.09,14.984,15.09,31499,0
20120810,15.048,15.13,15.048,15.124,34677,0
20120813,15.093,15.135,14.977,15.105,15960,0
20120814,15.07,15.1,15.048,15.1,24288,0
20120815,15.07,15.093,15.001,15.012,43149,0
20120816,14.959,15.07,14.904,14.905,40272,0
20120817,14.977,14.977,14.905,14.95,17334,0
20120820,14.984,14.984,14.827,14.886,36749,0
20120821,14.879,14.945,14.809,14.852,59472,0
20120822,14.861,14.927,14.832,14.879,76279,0
20120823,14.846,14.904,14.846,14.904,4904,0
20120824,14.886,14.886,14.886,14.886,11026,0
20120827,14.857,14.904,14.857,14.904,28611,0
20120828,14.904,14.945,14.898,14.945,102806,0
20120829,14.965,15.001,14.965,14.991,25677,0
20120830,14.959,15.048,14.927,15.031,40445,0
20120831,15.017,15.048,14.945,15.017,3960,0
20120904,15.031,15.063,14.959,15.053,37702,0
20120905,15.053,15.057,14.898,14.898,14016,0
20120906,14.965,15.012,14.898,14.984,45889,0
20120907,14.991,15.012,14.959,15.012,19475,0
20120910,15.017,15.048,14.991,15.024,24141,0
20120911,15.048,15.048,14.991,15.006,6699,0
20120912,15.001,15.048,14.991,15.048,24646,0
20120913,15.038,15.038,14.861,14.932,189883,0
20120914,14.939,14.959,14.904,14.959,63101,0
20120917,14.959,14.977,14.932,14.959,13252,0
20120918,14.904,14.959,14.904,14.945,14459,0
20120919,14.939,14.965,14.919,14.954,26989,0
20120920,14.932,14.991,14.912,14.984,36528,0
20120921,14.991,14.991,14.904,14.959,46190,0
20120924,14.991,15.038,14.965,14.972,10136,0
20120925,15.044,15.044,14.879,14.879,27867,0
20120926,14.905,14.991,14.892,14.984,41510,0
20120927,14.95,15.078,14.95,15.038,38143,0
20120928,15.031,15.105,15.017,15.093,29422,0
20121001,15.078,15.124,14.998,15.124,43414,0
20121002,15.124,15.124,15.024,15.124,30512,0
20121003,15.1,15.124,15.048,15.1,17467,0
20121004,15.124,15.139,15.063,15.135,23610,0
20121005,15.048,15.164,15.048,15.093,15681,0
20121008,15.063,15.124,15.057,15.105,12332,0
20121009,15.057,15.135,15.048,15.105,11871,0
20121010,14.865,14.892,14.846,14.846,46083,0
20121011,14.861,14.927,14.861,14.898,8865,0
20121012,14.886,14.919,14.846,14.861,20000,0
20121015,14.852,14.945,14.846,14.892,25974,0
20121016,14.892,14.991,14.886,14.972,17710,0
