Date,Open,High,Low,Close,Volume,OpenInt
20181218,23.48,23.502,23.48,23.502,295,0
20181226,23.451,23.663,23.451,23.663,565,0
20181228,23.751,23.751,23.751,23.751,2,0
20181231,23.831,23.831,23.831,23.831,15,0
20190102,24.206,24.206,24.206,24.206,15,0
20190103,24.023,24.023,24.023,24.023,15,0
20190104,24.626,24.626,24.626,24.626,2,0
20190107,24.779,24.779,24.779,24.779,15,0
20190108,25.114,25.114,25.114,25.114,15,0
20190109,25.371,25.371,25.371,25.371,1,0
20190110,25.536,25.536,25.536,25.536,1,0
20190111,25.501,25.501,25.501,25.501,1,0
20190114,25.587,25.587,25.587,25.587,25,0
20190115,25.644,25.644,25.644,25.644,15,0
20190116,25.89,25.89,25.89,25.89,15,0
20190117,25.9,25.9,25.9,25.9,15,0
20190118,25.964,25.964,25.964,25.964,15,0
20190122,25.593,25.593,25.593,25.593,15,0
20190123,25.722,25.722,25.722,25.722,103,0
20190124,25.755,25.755,25.755,25.755,15,0
20190125,25.912,25.912,25.912,25.912,15,0
20190128,25.851,25.851,25.851,25.851,11,0
20190129,25.971,25.971,25.971,25.971,21,0
20190130,25.978,25.978,25.978,25.978,2,0
20190131,26.325,26.325,26.325,26.325,15,0
20190201,26.337,26.337,26.337,26.337,15,0
20190204,26.53,26.53,26.53,26.53,15,0
20190205,26.745,26.745,26.745,26.745,15,0
20190206,26.529,26.529,26.529,26.529,15,0
20190207,26.293,26.293,26.293,26.293,15,0
20190208,26.069,26.074,26.049,26.074,616,0
20190211,25.818,25.818,25.818,25.818,1,0
20190212,25.855,25.855,25.855,25.855,10,0
20190213,25.431,25.431,25.431,25.431,15,0
20190214,25.416,25.627,25.416,25.627,513,0
20190215,25.839,25.839,25.839,25.839,1,0
20190219,25.977,25.977,25.977,25.977,1,0
20190220,26.083,26.083,26.083,26.083,1,0
20190221,26.124,26.124,26.124,26.124,1,0
20190222,26.46,26.46,26.46,26.46,1,0
20190225,26.517,26.517,26.517,26.517,11,0
20190226,26.501,26.536,26.501,26.511,823,0
20190227,26.276,26.276,26.276,26.276,1,0
20190228,25.939,25.939,25.939,25.939,1,0
20190301,25.755,25.755,25.755,25.755,12,0
20190304,25.65,25.703,25.65,25.703,256,0
20190305,25.626,25.626,25.626,25.626,1,0
20190306,25.503,25.503,25.503,25.503,1,0
20190307,25.505,25.505,25.13,25.13,207,0
20190308,25.147,25.147,25.147,25.147,1,0
20190311,25.456,25.456,25.456,25.456,1,0
20190312,25.475,25.572,25.475,25.54,616,0
20190313,25.621,25.681,25.621,25.681,295,0
20190314,25.592,25.64,25.592,25.64,103,0
20190315,25.948,25.948,25.948,25.948,1,0
20190318,26.303,26.303,26.303,26.303,1,0
20190319,26.258,26.258,26.258,26.258,1,0
20190320,26.597,26.597,26.597,26.597,1,0
20190321,26.526,26.578,26.526,26.578,540,0
20190322,25.836,25.836,25.74,25.74,205,0
20190325,25.908,25.908,25.908,25.908,1,0
20190326,25.948,25.948,25.948,25.948,1,0
20190327,25.645,25.645,25.645,25.645,1,0
20190328,25.618,25.618,25.618,25.618,1,0
20190329,25.806,25.806,25.806,25.806,1,0
20190401,26.262,26.262,26.262,26.262,1,0
20190402,26.04,26.04,26.04,26.04,1,0
20190403,26.16,26.16,26.16,26.16,1,0
20190404,26.424,26.424,26.424,26.424,1,0
20190405,26.889,26.889,26.889,26.889,1,0
20190408,27.144,27.144,27.144,27.144,1,0
20190409,27.054,27.054,27.054,27.054,1,0
20190410,27.122,27.122,27.122,27.122,1,0
20190411,26.917,26.917,26.917,26.917,1,0
20190412,26.962,26.962,26.962,26.962,1,0
20190415,26.75,26.75,26.75,26.75,1,0
20190416,26.71,26.833,26.71,26.833,205,0
20190417,27.071,27.071,27.071,27.071,1,0
20190418,26.999,26.999,26.999,26.999,1,0
20190422,26.978,26.978,26.978,26.978,1,0
20190423,26.747,26.747,26.747,26.747,1,0
20190424,26.472,26.472,26.472,26.472,1,0
20190426,26.577,26.577,26.577,26.577,1,0
20190429,26.425,26.425,26.425,26.425,1,0
20190430,26.391,26.391,26.391,26.391,11,0
20190501,26.155,26.155,26.155,26.155,1,0
20190502,26.056,26.056,26.056,26.056,1,0
20190503,26.218,26.218,26.218,26.218,1,0
20190506,26.082,26.082,26.082,26.082,11,0
20190507,25.648,25.648,25.648,25.648,1,0
20190508,25.45,25.45,25.45,25.45,1,0
20190509,25.304,25.304,25.304,25.304,1,0
20190510,25.448,25.448,25.448,25.448,34,0
20190513,24.96,24.96,24.96,24.96,1,0
20190514,25.151,25.151,25.151,25.151,1,0
20190515,25.165,25.165,25.165,25.165,1,0
20190516,25.055,25.055,25.055,25.055,1,0
20190517,24.933,24.933,24.933,24.933,6,0
20190520,24.973,24.973,24.973,24.973,1,0
20190521,24.981,24.981,24.981,24.981,3,0
20190522,24.855,24.855,24.855,24.855,3,0
20190523,24.634,24.634,24.634,24.634,3,0
