Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2601,9.4301,9.2601,9.2682,258746,0
20050228,9.338,9.3577,9.2198,9.2465,153321,0
20050301,9.2465,9.3577,9.2121,9.3517,318236,0
20050302,9.3165,9.4005,9.3018,9.3734,206938,0
20050303,9.4301,9.4395,9.3675,9.4094,220910,0
20050304,9.511,9.54,9.4144,9.4144,228592,0
20050307,9.4301,9.511,9.4144,9.4395,248417,0
20050308,9.4144,9.4805,9.4094,9.4094,223565,0
20050309,9.3577,9.4094,9.2465,9.2808,311948,0
20050310,9.338,9.338,9.175,9.2255,222719,0
20050311,9.1439,9.2682,9.1278,9.1356,210162,0
20050314,9.1664,9.2379,9.0525,9.0744,288913,0
20050315,9.0744,9.1356,9.06,9.0803,284312,0
20050316,9.0803,9.1507,9.06,9.0886,236974,0
20050317,9.0803,9.1896,9.0803,9.0886,199265,0
20050318,9.0803,9.1356,9.0379,9.06,193259,0
20050321,9.06,9.0929,9.0151,9.0306,184745,0
20050322,9.0306,9.2198,9.0151,9.1207,262376,0
20050323,9.0886,9.1142,9.0086,9.0086,222301,0
20050324,9.0086,9.0437,8.8284,8.9537,258199,0
20050328,8.9599,9.023,8.932,8.9896,212114,0
20050329,8.9537,8.9816,8.8138,8.8706,199543,0
20050330,8.8205,8.9896,8.7873,8.9169,151233,0
20050331,8.9816,9.0886,8.9255,9.0665,176640,0
20050401,9.1142,9.175,9.023,9.1207,150675,0
20050404,9.1507,9.2198,9.0886,9.1664,165619,0
20050405,9.3018,9.3018,9.0306,9.06,279416,0
20050406,9.023,9.175,9.023,9.0886,161276,0
20050407,9.0665,9.0999,8.9816,9.0151,158772,0
20050408,9.0151,9.0525,8.9169,8.9599,142435,0
20050411,8.9599,8.9599,8.8138,8.8138,196055,0
20050412,8.8138,8.901,8.8084,8.8138,170362,0
20050413,8.781,8.8391,8.7515,8.7568,232364,0
20050414,8.781,8.794,8.6867,8.7211,210162,0
20050415,8.695,8.781,8.6801,8.7364,143685,0
20050418,8.781,8.9085,8.7294,8.8138,210989,0
20050419,8.8138,8.975,8.8011,8.9599,130694,0
20050420,8.975,9.003,8.8706,8.8791,204151,0
20050421,8.9169,8.9462,8.8391,8.8944,156115,0
20050422,8.8791,8.9896,8.8562,8.9599,198149,0
20050425,8.9169,8.9816,8.8205,8.8562,240599,0
20050426,8.8866,8.8866,8.7146,8.7364,216726,0
20050427,8.794,8.8138,8.7364,8.781,167567,0
20050428,8.8011,8.833,8.7515,8.765,108782,0
20050429,8.8138,8.8284,8.781,8.781,136714,0
20050502,8.794,8.833,8.744,8.794,210860,0
20050503,8.8284,8.8391,8.7515,8.765,191315,0
20050504,8.7738,8.8138,8.744,8.8084,177622,0
20050505,8.8205,8.8284,8.7364,8.7568,170497,0
20050506,8.7294,8.7738,8.6867,8.7033,149276,0
20050509,8.7294,8.7738,8.6867,8.7738,160025,0
20050510,8.7568,8.7738,8.7089,8.7364,148023,0
20050511,8.7146,8.7515,8.6088,8.6741,496135,0
20050512,8.6867,8.695,8.6088,8.6801,194797,0
20050513,8.6532,8.695,8.6532,8.6741,132236,0
20050516,8.6603,8.7089,8.6233,8.6449,171479,0
20050517,8.6449,8.6867,8.6233,8.6686,259871,0
20050518,8.6449,8.7294,8.6449,8.7294,136155,0
20050519,8.7364,8.7364,8.6801,8.7089,224542,0
20050520,8.7089,8.7515,8.6741,8.6741,308177,0
20050523,8.6741,8.695,8.6532,8.6686,283605,0
20050524,8.6686,8.744,8.6603,8.6867,462211,0
20050525,8.6741,8.7211,8.6603,8.6686,414451,0
20050526,8.6686,8.695,8.6018,8.6088,385965,0
20050527,8.6233,8.695,8.5855,8.695,192144,0
20050531,8.7364,8.7568,8.695,8.7515,122744,0
20050601,8.7294,8.8205,8.7294,8.8011,221883,0
20050602,8.8138,8.8631,8.8011,8.8138,181255,0
20050603,8.8138,8.901,8.8138,8.8791,243949,0
20050606,8.8791,8.9462,8.7873,8.8138,187117,0
20050607,8.8284,8.8791,8.8011,8.8138,114504,0
20050608,8.8138,8.8391,8.7873,8.8284,185301,0
20050609,8.794,8.8562,8.7873,8.8084,146339,0
20050610,8.8205,8.8205,8.744,8.8084,228168,0
20050613,8.7873,8.794,8.6603,8.6741,271454,0
20050614,8.6741,8.7146,8.6233,8.6376,208479,0
20050615,8.6532,8.6801,8.6088,8.6233,215738,0
20050616,8.6233,8.6741,8.6157,8.6532,251491,0
20050617,8.7033,8.7146,8.6376,8.7089,145376,0
20050620,8.7089,8.8138,8.6801,8.7089,156115,0
20050621,8.7089,8.781,8.6686,8.744,208627,0
20050622,8.7364,8.7738,8.7211,8.7294,173297,0
20050623,8.695,8.765,8.6867,8.7294,167567,0
20050624,8.7089,8.7568,8.6686,8.7089,300223,0
20050627,8.7089,8.7568,8.695,8.7568,241997,0
20050628,8.744,8.781,8.7211,8.744,163930,0
20050629,8.744,8.794,8.695,8.7568,311948,0
20050630,8.781,8.794,8.7364,8.7568,158496,0
20050701,8.7568,8.7568,8.7089,8.7294,169383,0
20050705,8.7146,8.794,8.7089,8.765,145508,0
20050706,8.794,8.8084,8.744,8.8084,157935,0
20050707,8.7738,8.833,8.7515,8.7873,164350,0
20050708,8.8011,8.8084,8.7364,8.765,149700,0
20050711,8.7515,8.7515,8.7089,8.7515,148444,0
20050712,8.7211,8.765,8.695,8.7089,338908,0
20050713,8.6686,8.6867,8.6449,8.6449,193812,0
20050714,8.6449,8.6686,8.6157,8.6376,242413,0
20050715,8.6295,8.6532,8.6088,8.6532,219229,0
20050718,8.6603,8.6801,8.6233,8.6376,216578,0
20050719,8.6603,8.6686,8.6157,8.6295,249953,0
20050720,8.6376,8.6376,8.6088,8.6233,188795,0
20050721,8.6376,8.6741,8.5927,8.6233,279702,0
20050722,8.6376,8.7146,8.6233,8.6801,246466,0
20050725,8.6867,8.7089,8.6018,8.6532,206806,0
20050726,8.6532,8.6741,8.5489,8.6157,212814,0
20050727,8.5703,8.6376,8.5703,8.6233,314333,0
20050728,8.5855,8.6801,8.5628,8.6686,287525,0
20050729,8.6686,8.6686,8.6018,8.6233,170642,0
20050801,8.6603,8.7294,8.6449,8.7146,305112,0
20050802,8.7515,8.765,8.6741,8.7146,456764,0
20050803,8.7089,8.744,8.6603,8.7033,409146,0
20050804,8.7033,8.7873,8.7033,8.7568,274395,0
20050805,8.7294,8.794,8.7211,8.744,260571,0
20050808,8.744,8.781,8.7033,8.7364,161276,0
20050809,8.695,8.744,8.6867,8.7211,193125,0
20050810,8.695,8.744,8.6532,8.6686,262801,0
20050811,8.6018,8.6741,8.6018,8.6686,202200,0
20050812,8.6867,8.7211,8.6295,8.6867,202902,0
20050815,8.7294,8.7294,8.6449,8.6741,129585,0
20050816,8.6449,8.6867,8.6376,8.6376,241579,0
20050817,8.6532,8.6867,8.6233,8.6686,323137,0
20050818,8.6867,8.6867,8.6233,8.6376,241163,0
20050819,8.6741,8.6741,8.6233,8.6295,195916,0
20050822,8.6295,8.6741,8.6088,8.6157,252748,0
20050823,8.6088,8.6603,8.6088,8.6449,210436,0
20050824,8.6376,8.6603,8.5855,8.5855,373674,0
20050825,8.5855,8.6686,8.5855,8.6376,327037,0
20050826,8.6233,8.6686,8.6233,8.6376,225378,0
20050829,8.6233,8.6741,8.5927,8.6233,517920,0
20050830,8.6088,8.6233,8.5855,8.6088,328572,0
20050831,8.6233,8.7146,8.6233,8.7146,297431,0
