Date,Open,High,Low,Close,Volume,OpenInt
20191018,25.163,25.163,25.033,25.067,55550,0
20191021,25.203,25.203,25.063,25.103,49185,0
20191022,25.123,25.133,24.923,24.923,45005,0
20191023,24.983,25.238,24.983,25.022,64004,0
20191024,25.073,25.123,25.033,25.103,83629,0
20191025,25.103,25.198,25.087,25.143,20329,0
20191028,25.332,25.35,25.233,25.317,26231,0
20191029,25.283,25.442,25.263,25.382,19081,0
20191030,27.25,27.25,25.322,25.472,34700,0
20191031,25.562,25.562,25.347,25.422,12443,0
20191101,25.549,25.672,25.54,25.54,39445,0
20191104,25.612,25.612,25.492,25.507,179303,0
20191105,25.922,25.922,25.342,25.372,26956,0
20191106,25.362,25.442,25.362,25.382,15467,0
20191107,25.462,25.542,25.387,25.411,19761,0
20191108,25.412,25.492,25.412,25.482,14652,0
20191111,25.442,25.502,25.442,25.46,29992,0
20191112,25.552,25.617,25.552,25.572,15586,0
20191113,25.812,25.812,25.527,25.599,6739,0
20191114,25.617,25.672,25.592,25.672,15514,0
20191115,25.797,25.952,25.792,25.932,18308,0
20191118,25.962,25.962,25.875,25.875,9983,0
20191119,25.942,26.04,25.934,26.016,14823,0
20191120,25.972,26.041,25.842,25.967,22657,0
20191121,25.822,25.912,25.822,25.889,12353,0
20191122,25.902,25.967,25.877,25.932,14253,0
20191125,26.136,26.203,26.136,26.191,13375,0
20191126,26.571,26.571,26.201,26.281,20362,0
20191127,26.551,26.551,26.301,26.406,20796,0
20191129,26.541,26.541,26.271,26.28,43935,0
20191202,26.431,26.431,26.069,26.11,49690,0
20191203,26.131,26.131,25.902,26.064,520372,0
20191204,26.151,26.171,26.077,26.131,30454,0
20191205,26.271,26.271,26.036,26.131,20997,0
20191206,26.251,26.301,26.251,26.286,13593,0
20191209,26.311,26.311,26.161,26.191,12495,0
20191210,26.161,26.181,26.115,26.115,7815,0
20191211,26.141,26.231,26.111,26.231,33623,0
20191212,26.321,26.361,26.211,26.361,7317,0
20191213,26.368,26.488,26.361,26.471,17056,0
20191216,26.74,26.74,26.641,26.646,26027,0
20191217,26.551,26.76,26.551,26.621,126664,0
20191218,26.621,26.621,26.611,26.616,16383,0
20191219,26.611,26.72,26.606,26.719,8230,0
20191220,26.82,26.85,26.79,26.836,10794,0
20191223,27.11,27.11,26.813,26.813,39251,0
20191224,26.96,26.96,26.81,26.854,11842,0
20191226,26.925,26.99,26.9,26.99,14408,0
20191227,27.18,27.18,26.979,26.986,15940,0
20191230,27.16,27.16,26.73,26.81,31003,0
20191231,26.68,26.9021,26.68,26.9021,8135,0
20200102,26.95,27.16,26.95,27.16,26586,0
20200103,26.96,27.155,26.96,27.1,947874,0
20200106,27,27,26.8468,26.98,39206,0
20200107,27,27.16,27,27.1148,14931,0
20200108,27.1975,27.31,27.1235,27.2,20691,0
20200109,27.48,27.48,27.21,27.31,25299,0
20200110,27.49,27.49,27.16,27.245,27773,0
20200113,27.43,27.48,27.345,27.4772,23101,0
20200114,27.51,27.62,27.42,27.48,24519,0
20200115,27.48,27.5,27.3736,27.43,35703,0
20200116,27.61,27.68,27.59,27.67,8227,0
20200117,27.79,27.82,27.715,27.82,11514,0
20200121,27.85,27.8521,27.75,27.78,102970,0
20200122,27.8,27.9999,27.8,27.82,19439,0
20200123,27.96,27.96,27.75,27.96,19157,0
