Date,Open,High,Low,Close,Volume,OpenInt
20140417,10.564,11.738,9.3025,11.601,9178181,0
20140421,11.738,12.1,10.545,11.533,1422602,0
20140422,11.455,12.716,11.455,12.051,1573292,0
20140423,12.198,12.198,11.2,11.474,549108,0
20140424,11.689,11.738,10.956,11.278,844862,0
20140425,11.053,11.151,10.242,10.33,231977,0
20140428,10.418,10.692,9.831,10.124,750080,0
20140429,10.281,10.848,10.222,10.359,702000,0
20140430,10.564,10.662,9.88,10.281,293618,0
20140501,10.232,11.181,10.154,10.447,515270,0
20140502,10.731,10.731,10.369,10.574,292516,0
20140505,10.369,10.682,10.271,10.525,66611,0
20140506,10.76,10.76,9.938,10.075,179657,0
20140507,10.33,10.476,9.0873,9.625,701125,0
20140508,9.616,9.743,9.2243,9.2438,174200,0
20140509,9.2243,9.997,7.8352,9.821,252905,0
20140512,10.222,10.838,9.606,9.762,832159,0
20140513,9.88,10.74,9.88,10.545,434775,0
20140514,10.408,11.093,10.33,10.603,79226,0
20140515,10.584,10.584,10.124,10.261,85328,0
20140516,10.154,10.31,9.899,10.202,78071,0
20140519,10.114,10.193,9.4981,9.831,262117,0
20140520,10.75,10.858,10.095,10.525,440775,0
20140521,10.633,12.364,10.633,12.364,829071,0
20140522,11.993,13.078,11.631,12.413,865220,0
20140523,12.892,12.892,11.993,12.276,364940,0
20140527,12.315,12.511,11.758,11.973,149023,0
20140528,12.12,12.325,11.513,11.865,431621,0
20140529,11.924,13.01,11.415,12.159,542013,0
20140530,12.442,12.501,11.259,11.435,492527,0
20140602,11.249,11.425,10.858,10.858,250480,0
20140603,10.77,11.523,10.77,11.347,350685,0
20140604,11.249,11.249,10.662,10.75,243393,0
20140605,10.701,11.181,10.564,11.093,253265,0
20140606,11.161,11.67,11.102,11.484,260266,0
20140609,11.533,11.689,11.298,11.474,258301,0
20140610,11.415,11.591,10.887,10.917,326729,0
20140611,10.887,11.396,10.662,11.308,265013,0
20140612,11.347,11.347,10.154,10.584,870940,0
20140613,10.046,10.76,10.046,10.242,312074,0
20140616,10.281,10.525,10.085,10.134,285297,0
20140617,10.095,10.692,9.987,10.486,260730,0
20140618,10.408,10.564,9.704,9.713,638591,0
20140619,9.801,10.065,9.371,9.752,369174,0
20140620,9.782,10.144,9.3514,9.3514,285839,0
20140623,9.3416,9.977,9.3416,9.88,193030,0
20140624,9.88,10.261,9.752,9.782,278520,0
20140625,9.792,9.977,9.635,9.752,70121,0
20140626,9.694,10.437,9.694,10.212,329501,0
20140627,10.163,10.643,9.919,10.251,340430,0
20140630,10.555,10.555,10.036,10.232,288613,0
20140701,10.33,11.093,10.261,10.809,670435,0
20140702,11.093,12.364,10.858,10.946,1281561,0
20140703,10.965,11.719,10.956,11.327,1051107,0
20140707,11.269,12.032,11.161,11.67,758187,0
20140708,11.513,11.621,10.408,10.828,651967,0
20140709,10.907,11.983,10.848,11.816,344513,0
20140710,11.591,11.885,11.327,11.679,445061,0
20140711,11.66,11.689,11.357,11.415,413590,0
20140714,11.777,12.217,11.523,11.591,405943,0
20140715,11.934,11.934,11.073,11.533,417739,0
20140716,11.591,11.768,11.278,11.415,215088,0
20140717,11.308,11.425,10.907,11.053,233485,0
20140718,11.132,11.552,11.063,11.249,296474,0
20140721,11.2,11.904,11.2,11.376,460532,0
20140722,11.523,12.296,11.523,11.797,1222838,0
20140723,11.904,13.675,11.904,12.863,1942787,0
20140724,13.411,13.89,12.863,13.205,1183743,0
20140725,13.108,13.479,12.873,13.225,431754,0
20140728,13.421,14.164,13.225,13.421,741177,0
20140729,13.558,14.33,13.43,13.763,715738,0
20140730,14.213,14.428,13.059,13.685,494184,0
20140731,13.45,13.685,12.364,12.775,1106358,0
20140801,12.433,13.421,12.433,13.186,659664,0
20140804,13.313,13.548,12.716,12.922,391810,0
20140805,12.951,13.293,11.591,11.679,995090,0
20140806,11.738,12.081,11.386,11.601,474587,0
20140807,11.738,12.452,11.689,12.403,708956,0
20140808,12.276,13.176,12.276,13.01,762394,0
20140811,13.069,13.714,13.059,13.646,935840,0
20140812,13.646,13.695,13.098,13.558,335754,0
20140813,13.509,13.783,13.078,13.421,178854,0
20140814,13.479,13.499,13.039,13.303,318472,0
20140815,13.303,13.401,12.814,13.274,504679,0
20140818,13.411,13.851,13.411,13.675,597637,0
20140819,13.851,14.467,13.675,14.291,1331374,0
20140820,13.783,16.355,13.47,15.993,2451496,0
20140821,16.023,16.297,15.103,15.895,1324736,0
20140822,15.925,18.057,15.543,18.008,1993257,0
20140825,18.194,18.194,16.443,17.069,1150043,0
20140826,17.216,17.842,16.971,17.607,911643,0
20140827,17.108,17.294,16.15,16.238,1049443,0
20140828,16.062,16.58,15.455,16.062,1027355,0
20140829,16.189,16.385,15.661,15.993,395641,0
20140902,16.081,16.208,15.26,15.807,645669,0
20140903,16.189,16.913,15.553,16.776,1266060,0
20140904,16.942,17.49,16.414,16.913,1051171,0
20140905,16.923,17.099,16.16,16.717,506591,0
20140908,16.482,17.95,16.375,16.795,1271888,0
20140909,16.991,17.265,15.367,15.661,1200064,0
20140910,15.778,16.218,15.357,15.817,1267335,0
20140911,15.651,15.817,14.252,14.79,1057575,0
20140912,14.819,14.849,13.988,14.262,818608,0
20140915,14.154,14.223,13.049,13.489,821105,0
20140916,13.196,13.91,12.853,13.548,894312,0
20140917,13.567,14.115,13.108,13.293,1477511,0
20140918,13.254,13.548,12.609,12.814,587198,0
20140919,12.941,13.479,12.531,12.99,879312,0
20140922,12.873,13.293,11.591,13.157,1334128,0
20140923,13.029,13.577,12.824,12.941,343913,0
20140924,12.99,13.675,12.892,12.98,734296,0
20140925,12.873,12.883,12.276,12.354,295097,0
20140926,12.433,12.746,11.983,12.266,580698,0
20140929,12.022,12.178,11.758,11.856,427031,0
20140930,12.257,13.695,12.227,12.57,1063686,0
20141001,12.521,12.638,12.129,12.247,407633,0
20141002,12.051,12.482,11.914,12.306,330528,0
20141003,12.658,14.389,12.638,13.763,1384265,0
20141006,13.743,13.939,13.362,13.655,391758,0
20141007,13.47,13.773,12.54,12.599,445853,0
20141008,12.716,13.695,12.619,13.567,477936,0
20141009,13.567,13.695,12.795,13.205,349542,0
20141010,13.264,13.44,12.247,12.716,839334,0
20141013,12.736,13.254,12.09,12.217,475722,0
20141014,12.325,12.579,11.944,12.1,608872,0
20141015,11.826,12.853,11.777,12.022,656072,0
20141016,11.826,12.961,11.826,12.726,496416,0
20141017,13.802,13.88,13.284,13.372,363088,0
20141020,13.577,13.577,13.098,13.117,175926,0
20141021,13.293,13.528,13.166,13.313,185342,0
20141022,13.362,13.479,12.628,12.658,339466,0
20141023,12.804,13.597,12.785,13.293,219552,0
20141024,13.137,13.303,12.951,13.274,137476,0
20141027,13.225,13.597,12.922,13.176,254255,0
20141028,13.157,13.871,13.029,13.225,162671,0
20141029,13.215,13.391,13.02,13.147,118641,0
20141030,13.196,13.342,12.824,13.342,206323,0
20141031,13.675,13.743,13.333,13.695,530519,0
20141103,13.929,14.722,13.792,14.428,682926,0
20141104,14.33,15.788,13.92,15.631,1614997,0
20141105,15.377,15.553,13.518,13.597,1187211,0
20141106,13.518,14.418,13.47,14.135,854622,0
20141107,14.135,14.135,13.616,13.675,439040,0
20141110,13.861,14.33,13.695,14.164,399972,0
20141111,14.184,14.311,13.998,14.193,138666,0
20141112,13.978,14.399,13.89,14.33,180012,0
20141113,14.242,14.585,14.027,14.458,268991,0
20141114,14.409,15.299,13.851,13.851,376639,0
20141117,13.558,14.369,13.558,13.812,494891,0
20141118,13.841,14.105,13.46,13.851,277791,0
20141119,12.619,12.638,11.425,11.807,3118608,0
20141120,11.601,11.816,11.249,11.679,927211,0
20141121,12.462,13.665,12.403,13.147,1627145,0
20141124,13.205,13.792,12.521,12.579,1026956,0
20141125,12.531,12.824,11.953,12.217,402047,0
20141126,12.217,12.834,12.217,12.824,276013,0
20141128,12.912,13.069,12.55,12.795,249626,0
20141201,12.648,12.658,11.738,11.875,534560,0
