Date,Open,High,Low,Close,Volume,OpenInt
20151012,19.657,19.751,19.635,19.719,1450402,0
20151013,19.725,19.814,19.689,19.788,3019752,0
20151014,19.805,19.831,19.751,19.831,2024902,0
20151015,19.838,19.983,19.805,19.922,1478524,0
20151016,19.992,20.116,19.922,20.079,1040211,0
20151019,20.132,20.148,20.016,20.071,882410,0
20151020,20.038,20.079,20.032,20.038,521710,0
20151021,20.038,20.124,20.038,20.079,534820,0
20151022,20.108,20.194,20.094,20.179,400407,0
20151023,20.21,20.264,20.14,20.179,692101,0
20151026,20.194,20.297,20.164,20.273,368794,0
20151027,20.255,20.351,20.187,20.303,824971,0
20151028,20.342,20.421,20.28,20.412,388971,0
20151029,20.351,20.443,20.31,20.412,367379,0
20151030,20.365,20.583,20.365,20.546,889477,0
20151102,20.499,20.546,20.451,20.483,308577,0
20151103,20.513,20.522,20.428,20.467,732066,0
20151104,20.467,20.475,20.404,20.421,512544,0
20151105,20.576,20.576,20.359,20.389,260341,0
20151106,20.359,20.359,19.938,19.968,869432,0
20151109,20.116,20.234,19.93,20.21,688830,0
20151110,20.234,20.336,20.194,20.327,312896,0
20151111,20.31,20.327,20.194,20.264,136597,0
20151112,20.234,20.289,20.201,20.226,204184,0
20151113,20.273,20.303,20.194,20.289,252374,0
20151116,20.28,20.31,20.156,20.171,217165,0
20151117,20.21,20.273,20.179,20.226,306988,0
20151118,20.234,20.273,20.218,20.255,202643,0
20151119,20.273,20.297,20.194,20.218,225776,0
20151120,20.25,20.412,20.234,20.342,180154,0
20151123,20.404,20.404,20.28,20.318,231559,0
20151124,20.359,20.389,20.273,20.365,192363,0
20151125,20.389,20.505,20.365,20.505,123488,0
20151127,20.505,20.553,20.499,20.522,50886,0
20151130,20.522,20.644,20.505,20.59,324076,0
20151201,20.546,20.671,20.546,20.623,208661,0
20151202,20.678,20.7,20.623,20.631,228725,0
20151203,20.623,20.7,20.576,20.631,293671,0
20151204,20.623,20.623,20.499,20.536,189537,0
20151207,20.608,20.631,20.522,20.623,119892,0
20151208,20.615,20.615,20.567,20.59,116522,0
20151209,20.615,20.715,20.59,20.652,209967,0
20151210,20.7,20.733,20.638,20.7,164479,0
20151211,20.7,20.7,20.599,20.638,87765,0
20151214,20.623,20.623,20.124,20.273,244458,0
20151215,20.599,20.599,20.327,20.576,141735,0
20151216,20.546,20.749,20.499,20.638,174633,0
20151217,20.553,20.85,20.553,20.706,147390,0
20151218,20.887,20.918,20.513,20.615,119761,0
20151221,20.741,20.85,20.631,20.749,140322,0
20151222,20.678,20.918,20.631,20.741,112208,0
20151223,20.778,20.857,20.715,20.741,112051,0
20151224,20.832,20.832,20.753,20.761,27632,0
20151228,20.841,20.887,20.741,20.87,85183,0
20151229,20.925,20.932,20.802,20.912,104922,0
20151230,20.912,20.974,20.841,20.974,106680,0
20151231,20.974,20.974,20.887,20.925,51420,0
20160104,20.857,20.995,20.678,20.912,158156,0
20160105,20.958,21.154,20.896,21.066,302414,0
20160106,21.057,21.158,20.87,21.076,155845,0
20160107,21.029,21.041,20.896,20.974,157215,0
20160108,21.093,21.244,21.035,21.154,210024,0
20160111,21.229,21.244,21.093,21.129,211652,0
20160112,21.288,21.288,20.884,21.066,214509,0
20160113,21.066,21.093,20.836,20.868,207276,0
20160114,21.103,21.103,20.884,20.91,174041,0
20160115,20.853,20.9,20.632,20.75,172716,0
20160119,20.973,20.979,20.853,20.956,144346,0
20160120,20.948,20.973,20.727,20.922,180367,0
20160121,20.922,20.948,20.709,20.765,210619,0
20160122,20.829,20.973,20.805,20.93,142608,0
20160125,20.939,20.979,20.841,20.884,116804,0
20160126,20.93,20.931,20.757,20.791,202825,0
20160127,20.875,20.875,20.727,20.782,143346,0
20160128,20.893,20.9,20.791,20.86,153807,0
20160129,20.916,21.04,20.117,20.939,186007,0
20160201,21.002,21.103,20.979,21.103,105572,0
20160202,20.965,21.147,20.963,21.111,78695,0
20160203,21.147,21.215,20.939,21.13,125168,0
20160204,21.224,21.231,21.028,21.215,110950,0
20160205,21.247,21.265,21.093,21.16,85925,0
20160208,21.184,21.206,20.853,21.083,169191,0
20160209,21.066,21.147,20.829,21.076,150628,0
20160210,21.147,21.147,20.757,20.846,219525,0
20160211,20.75,20.791,20.277,20.313,232610,0
20160212,20.473,20.791,20.418,20.576,128085,0
20160216,20.791,20.948,20.583,20.727,135917,0
20160217,20.805,20.984,20.805,20.984,161244,0
20160218,21.066,21.103,20.916,21.083,176729,0
20160219,21.083,21.247,20.973,21.231,142353,0
20160222,21.352,21.352,21.028,21.066,173567,0
20160223,21.103,21.147,20.991,21.093,116385,0
20160224,20.973,21.184,20.973,21.175,119765,0
20160225,21.184,21.335,21.16,21.209,184412,0
20160226,21.238,21.295,21.134,21.231,80713,0
20160229,21.279,21.279,20.956,20.973,203710,0
20160301,21.057,21.097,20.93,20.956,143951,0
20160302,20.973,21.037,20.876,20.91,137236,0
20160303,20.939,21.066,20.9,21.04,95616,0
20160304,21.097,21.097,20.965,21.002,124029,0
20160307,21.076,21.076,20.979,20.984,141924,0
20160308,21.04,21.04,20.973,20.984,166681,0
20160309,20.973,21.093,20.973,21.066,141102,0
20160310,21.083,21.175,21.028,21.154,108972,0
20160311,21.16,21.184,21.097,21.139,93116,0
20160314,21.167,21.167,21.041,21.066,89017,0
20160315,20.973,21.167,20.973,21.02,139755,0
20160316,21.111,21.184,21.002,21.184,131377,0
20160317,21.147,21.224,21.118,21.215,103552,0
20160318,21.184,21.335,21.175,21.321,132303,0
20160321,21.343,21.462,21.298,21.462,142541,0
20160322,21.462,21.534,21.396,21.509,98189,0
20160323,21.486,21.493,21.343,21.382,76762,0
20160324,21.398,21.476,21.352,21.39,85759,0
20160328,21.454,21.564,21.437,21.564,69840,0
20160329,21.555,21.736,21.462,21.54,188177,0
20160330,21.525,21.729,21.462,21.682,137129,0
20160331,21.698,21.896,21.588,21.603,193638,0
20160401,21.698,21.825,21.39,21.462,175752,0
20160404,21.54,21.627,21.175,21.272,188842,0
20160405,21.238,21.321,21.167,21.257,164709,0
20160406,21.301,21.493,21.265,21.357,118285,0
20160407,21.321,21.375,21.231,21.288,134296,0
20160408,21.357,21.486,21.288,21.398,107537,0
20160411,21.476,21.515,21.39,21.415,61582,0
20160412,21.463,21.55,21.438,21.51,370555,0
20160413,21.592,21.592,21.471,21.478,83829,0
20160414,21.501,21.543,21.438,21.455,103240,0
20160415,21.463,21.51,21.431,21.494,101266,0
20160418,21.535,21.55,21.438,21.486,179231,0
20160419,21.51,21.622,21.51,21.607,90888,0
20160420,21.638,21.638,21.557,21.632,134504,0
20160421,21.647,21.767,21.592,21.607,97213,0
20160422,21.67,21.687,21.614,21.632,78873,0
20160425,21.647,21.647,21.574,21.632,81353,0
20160426,21.647,21.657,21.564,21.638,92022,0
20160427,21.657,21.808,21.657,21.79,96356,0
20160428,21.719,21.759,21.638,21.703,92166,0
20160429,21.663,21.855,21.636,21.712,124786,0
20160502,21.752,21.91,21.732,21.783,76775,0
20160503,21.846,21.887,21.799,21.887,88994,0
20160504,21.902,21.902,21.759,21.846,114556,0
20160505,21.895,21.937,21.824,21.864,90332,0
20160506,21.832,21.901,21.799,21.832,108573,0
20160509,21.887,21.887,21.832,21.873,59674,0
20160510,21.855,21.929,21.832,21.846,103041,0
20160511,21.873,21.887,21.799,21.864,96253,0
20160512,21.895,21.929,21.79,21.824,83927,0
20160513,21.873,21.92,21.846,21.91,102588,0
20160516,22,22.007,21.687,21.759,228875,0
20160517,21.695,21.726,21.574,21.592,189941,0
20160518,21.638,21.719,21.557,21.6,150228,0
20160519,21.574,21.654,21.471,21.638,163385,0
20160520,21.759,21.759,21.55,21.67,427163,0
20160523,21.759,21.759,21.583,21.622,199982,0
20160524,21.678,21.727,21.6,21.622,130102,0
20160525,21.663,21.816,21.634,21.759,83544,0
20160526,21.832,21.902,21.799,21.895,121514,0
20160527,21.895,21.895,21.776,21.895,69397,0
20160531,21.895,21.966,21.776,21.887,129059,0
20160601,21.92,21.937,21.734,21.734,172535,0
20160602,21.79,21.855,21.752,21.846,60456,0
20160603,21.88,22.121,21.873,22.121,86742,0
20160606,22.071,22.087,21.902,22.05,94201,0
20160607,22.04,22.105,21.929,22.05,98756,0
20160608,22.064,22.126,21.902,22.078,114218,0
20160609,22.05,22.05,21.91,21.929,69389,0
20160610,21.855,21.929,21.657,21.695,198785,0
20160613,21.752,21.776,21.663,21.67,72397,0
20160614,21.727,21.752,21.67,21.67,197219,0
20160615,21.752,21.92,21.719,21.855,101575,0
20160616,21.895,21.985,21.759,21.873,112586,0
20160617,21.951,22.05,21.91,22.04,68390,0
20160620,21.985,22.096,21.864,21.873,180832,0
20160621,21.937,22.103,21.895,22.007,69510,0
20160622,22.05,22.064,21.985,22.05,123294,0
20160623,22.04,22.114,21.958,22.105,121409,0
20160624,21.958,22.142,21.846,22.05,100505,0
20160627,22.087,22.096,21.91,22.079,87740,0
20160628,22.134,22.402,22.064,22.392,93015,0
20160629,22.392,22.681,22.337,22.497,145421,0
20160630,22.497,22.497,22.337,22.361,103033,0
20160701,22.545,22.698,22.383,22.568,135198,0
20160705,22.609,22.609,22.345,22.504,84892,0
20160706,22.497,22.617,22.312,22.617,72945,0
20160707,22.617,22.778,22.426,22.729,160584,0
20160708,22.801,23.204,22.577,22.658,212101,0
20160711,22.729,22.835,22.529,22.666,148788,0
20160712,22.868,22.868,22.464,22.568,103737,0
20160713,22.65,22.764,22.522,22.65,106645,0
20160714,22.796,22.933,22.609,22.658,202154,0
20160715,22.658,22.731,22.488,22.511,122022,0
20160718,22.691,22.691,22.544,22.568,83607,0
20160719,22.673,22.699,22.454,22.544,128115,0
20160720,22.568,22.593,22.454,22.454,112080,0
20160721,22.544,22.553,22.389,22.454,112491,0
20160722,22.478,22.528,22.35,22.438,92168,0
20160725,22.488,22.495,22.373,22.415,105016,0
20160726,22.446,22.609,22.333,22.609,92707,0
20160727,22.609,22.909,22.502,22.796,129607,0
20160728,22.837,22.887,22.699,22.812,91409,0
20160729,22.887,22.958,22.667,22.772,114841,0
20160801,22.852,22.868,22.553,22.625,62757,0
20160802,22.544,22.796,22.511,22.731,74747,0
20160803,22.764,22.943,22.686,22.887,116335,0
20160804,22.909,22.925,22.732,22.901,79316,0
20160805,22.887,22.925,22.747,22.887,56377,0
20160808,22.909,22.925,22.803,22.862,78953,0
20160809,22.933,23.169,22.788,22.844,93022,0
20160810,22.925,22.925,22.812,22.862,47130,0
20160811,22.99,23.056,22.837,22.918,101846,0
20160812,22.999,23.047,22.779,22.933,67176,0
20160815,22.967,23.097,22.862,22.918,73637,0
20160816,22.952,22.952,22.593,22.617,95085,0
20160817,22.673,22.756,22.593,22.739,101700,0
20160818,22.772,23.065,22.741,23.056,65904,0
20160819,23.047,23.178,22.983,23.162,116579,0
20160822,23.153,23.407,23.14,23.325,131915,0
20160823,23.331,23.414,23.218,23.261,156795,0
20160824,23.325,23.382,23.153,23.243,101080,0
20160825,23.253,23.332,23.196,23.284,69700,0
20160826,23.34,23.461,23.153,23.331,105240,0
20160829,23.261,23.454,23.209,23.274,82988,0
20160830,23.348,23.413,23.065,23.153,76589,0
20160831,23.204,23.243,22.901,22.901,85676,0
20160901,22.943,22.974,22.739,22.756,91037,0
20160902,22.837,22.862,22.756,22.83,51346,0
20160906,22.83,22.999,22.739,22.779,94337,0
20160907,22.844,23.009,22.772,22.96,238465,0
20160908,22.974,23.122,22.918,23.081,88184,0
20160909,23.017,23.081,22.764,22.868,93097,0
20160912,22.99,22.999,22.078,22.366,238182,0
20160913,22.446,22.446,22.097,22.267,124629,0
20160914,22.341,22.381,22.144,22.323,71515,0
20160915,22.389,22.667,22.35,22.625,74752,0
20160916,22.658,22.667,22.415,22.568,77121,0
20160919,22.658,22.756,22.446,22.536,90663,0
20160920,22.601,22.601,22.454,22.585,66498,0
20160921,22.609,22.609,22.406,22.495,127615,0
20160922,22.585,22.65,22.545,22.56,84727,0
20160923,22.723,22.756,22.471,22.56,241952,0
20160926,22.553,22.658,22.366,22.488,60289,0
20160927,22.56,22.662,22.25,22.333,163459,0
20160928,22.438,22.528,22.385,22.415,82151,0
20160929,22.495,22.56,22.415,22.502,50543,0
20160930,22.56,22.756,22.528,22.633,84855,0
20161003,22.577,22.756,22.511,22.609,103523,0
20161004,22.658,22.747,22.609,22.682,91703,0
20161005,22.682,22.699,22.585,22.673,55527,0
20161006,22.633,22.715,22.536,22.625,40252,0
20161007,22.682,22.731,22.577,22.707,53505,0
20161010,22.756,22.974,22.593,22.667,44486,0
20161011,22.625,22.673,22.21,22.3,77586,0
20161012,22.417,22.417,22.192,22.218,129308,0
20161013,22.243,22.803,22.156,22.548,71114,0
20161014,22.671,22.935,22.631,22.852,109641,0
20161017,22.878,22.968,22.713,22.914,117524,0
20161018,22.976,23.02,22.639,22.745,275578,0
20161019,22.844,22.844,22.441,22.524,147204,0
20161020,22.514,22.581,22.341,22.39,63303,0
20161021,22.441,22.474,22.267,22.374,69814,0
20161024,22.499,22.524,22.3,22.316,55207,0
20161025,22.359,22.374,22.161,22.2,632826,0
20161026,22.258,22.258,22.069,22.134,1600009,0
20161027,22.152,22.152,21.979,22.018,72239,0
20161028,22.085,22.152,22.055,22.094,110646,0
20161031,22.134,22.134,22.028,22.036,109896,0
20161101,22.112,22.112,21.891,21.954,49437,0
20161102,21.88,21.989,21.864,21.97,227500,0
20161103,21.979,22.028,21.896,21.97,75183,0
20161104,22.028,22.069,21.974,21.989,73184,0
20161107,22.094,22.142,21.989,22.046,107282,0
20161108,22.003,22.076,21.912,21.97,61507,0
20161109,21.887,21.926,21.637,21.706,98191,0
20161110,21.78,21.78,20.914,21.044,356969,0
20161111,21.103,21.326,21.072,21.205,122709,0
20161114,21.119,21.277,20.626,20.757,361533,0
20161115,20.832,21.433,20.832,21.286,187370,0
