Date,Open,High,Low,Close,Volume,OpenInt
20180122,24.43,27.227,24.353,24.566,94262,0
20180123,24.576,24.643,24.382,24.624,192443,0
20180124,24.711,24.711,24.247,24.363,73958,0
20180125,24.344,24.392,24.141,24.169,62806,0
20180126,24.402,24.402,24.217,24.372,43510,0
20180129,24.353,24.392,24.184,24.363,40254,0
20180130,24.149,24.149,23.995,24.063,38433,0
20180131,24.121,24.182,23.946,23.946,35335,0
20180201,23.937,23.994,23.888,23.898,30273,0
20180202,23.83,23.83,23.269,23.396,65457,0
20180205,23.396,23.396,22.902,22.94,51194,0
20180206,22.418,22.922,22.38,22.583,29419,0
20180207,22.94,23.01,22.805,22.805,27968,0
20180208,23.153,23.153,22.253,22.253,34953,0
20180209,22.37,22.534,21.915,22.472,51389,0
20180212,22.795,23.018,22.635,22.989,33562,0
20180213,22.854,22.979,22.815,22.94,39351,0
20180214,22.795,23.391,22.795,23.231,19379,0
20180215,23.627,23.721,23.429,23.579,24390,0
20180216,23.685,23.839,23.594,23.705,20871,0
20180220,23.599,23.71,23.599,23.599,15657,0
20180221,23.667,23.705,23.463,23.463,11763,0
20180222,23.56,23.67,23.454,23.454,44170,0
20180223,23.705,23.753,23.617,23.657,3517,0
20180226,24.053,24.137,23.86,24.005,29646,0
20180227,24.053,24.053,23.414,23.414,24813,0
20180228,23.888,23.888,23.396,23.396,8600,0
20180301,23.472,23.472,22.795,23.095,24616,0
20180302,22.834,23.269,22.819,23.269,8146,0
20180305,23.153,23.318,22.949,23.308,19671,0
20180306,23.54,23.763,23.511,23.647,24313,0
20180307,23.511,23.647,23.414,23.637,23789,0
20180308,23.589,23.627,23.337,23.56,21026,0
20180309,23.943,24.032,23.943,24.032,2627,0
20180312,24.179,24.392,24.179,24.392,16220,0
20180313,24.392,24.488,23.913,23.928,8748,0
20180314,24.082,24.082,23.928,23.995,9770,0
20180315,24.189,24.247,23.995,23.995,5474,0
20180316,24.092,24.092,24.012,24.027,7419,0
20180319,23.995,23.995,23.521,23.667,19271,0
20180320,23.734,23.782,23.647,23.743,13529,0
20180321,23.675,23.87,23.637,23.763,10477,0
20180322,23.608,23.608,23.231,23.26,17186,0
20180323,23.028,23.037,22.563,22.563,26466,0
20180326,23.173,23.192,22.824,23.163,13518,0
20180327,23.376,23.376,22.78,22.805,5044,0
20180328,22.631,22.81,22.273,22.273,5370,0
20180329,22.651,22.775,22.45,22.775,1657,0
20180402,22.863,22.863,22.292,22.398,10231,0
20180403,22.263,22.469,22.263,22.416,2866,0
20180404,22.244,22.766,22.244,22.708,11941,0
20180405,23.076,23.076,22.74,22.834,6404,0
