Date,Open,High,Low,Close,Volume,OpenInt
20181002,9.6,9.63,9.6,9.6,62600,0
20181003,9.61,9.61,9.6,9.6,529201,0
20181005,9.63,9.63,9.63,9.63,2000,0
20181011,9.59,9.63,9.58,9.63,2104,0
20181012,9.5801,9.69,9.58,9.65,212401,0
20181015,9.64,9.65,9.63,9.65,2100,0
20181025,9.6256,9.65,9.6042,9.65,1602,0
20181106,9.65,9.65,9.65,9.65,100,0
20181112,9.64,9.64,9.64,9.64,74210,0
20181113,9.6,9.66,9.6,9.65,167505,0
20181115,10,10,9.65,9.67,83140,0
20181116,9.7,9.7,9.66,9.66,600,0
20181119,9.7,9.73,9.65,9.65,700,0
20181120,9.7,9.72,9.61,9.67,141157,0
20181123,9.65,9.67,9.625,9.63,507800,0
20181126,9.67,9.67,9.6,9.62,252700,0
20181127,9.63,9.63,9.59,9.63,187660,0
20181128,9.62,9.62,9.62,9.62,2300,0
20181129,9.6,9.63,9.6,9.6,595000,0
20181130,9.67,9.67,9.65,9.65,300,0
20181203,9.65,9.65,9.63,9.65,630,0
20181204,9.58,9.65,9.58,9.63,42329,0
20181206,9.63,9.65,9.62,9.63,8000,0
20181207,9.63,9.65,9.6,9.63,9700,0
20181210,9.6,9.63,9.6,9.63,107000,0
20181211,9.63,9.635,9.63,9.63,2560,0
20181212,9.63,9.63,9.6,9.63,100500,0
20181214,9.63,9.63,9.63,9.63,100,0
20181217,9.63,9.63,9.63,9.63,139,0
20181218,9.625,9.625,9.62,9.62,200,0
20181219,9.63,9.63,9.54,9.54,3500,0
20181220,9.59,9.64,9.56,9.63,17600,0
20181224,9.6,9.63,9.6,9.63,1105,0
20181226,9.63,9.63,9.63,9.63,340,0
20181227,9.51,9.63,9.51,9.63,800,0
20181228,9.63,9.63,9.63,9.63,5400,0
20181231,9.63,9.63,9.62,9.63,740,0
20190102,9.58,9.63,9.58,9.63,440,0
20190103,9.6,9.63,9.6,9.63,2040,0
20190104,9.63,9.63,9.63,9.63,2803,0
20190107,9.63,9.63,9.63,9.63,240,0
20190108,9.63,9.66,9.62,9.65,227640,0
20190109,9.65,9.65,9.65,9.65,1611,0
20190110,9.65,9.67,9.65,9.65,144321,0
20190111,9.66,9.66,9.66,9.66,100,0
20190114,9.67,9.69,9.67,9.69,2101,0
20190122,9.79,9.79,9.68,9.78,256540,0
20190123,9.76,9.76,9.76,9.76,165972,0
20190125,9.75,9.75,9.75,9.75,1000,0
20190128,9.75,9.76,9.75,9.76,3100,0
20190129,9.75,9.75,9.74,9.74,8944,0
20190130,9.75,9.76,9.75,9.76,242756,0
20190131,9.76,9.76,9.76,9.76,5301,0
20190204,9.74,9.75,9.74,9.75,2000,0
20190207,9.75,9.75,9.75,9.75,485201,0
20190212,9.75,9.75,9.75,9.75,75010,0
20190214,9.78,9.8,9.78,9.8,1687,0
20190215,9.78,9.79,9.78,9.79,913,0
20190219,9.8,9.8,9.8,9.8,212,0
20190220,9.75,9.8,9.75,9.77,1799300,0
20190221,9.77,9.77,9.77,9.77,400,0
20190222,9.77,9.77,9.76,9.76,250300,0
20190227,9.75,9.76,9.75,9.76,450100,0
20190228,9.76,9.76,9.76,9.76,100,0
20190304,9.77,9.77,9.77,9.77,100,0
20190305,9.78,9.78,9.78,9.78,1015,0
20190311,9.78,9.8,9.78,9.8,686490,0
20190314,9.8,9.82,9.78,9.82,170359,0
20190315,9.82,9.82,9.82,9.82,200,0
20190318,9.81,9.83,9.81,9.83,25974,0
20190321,9.81,9.84,9.81,9.81,100107,0
20190322,9.81,9.83,9.8,9.8,109095,0
20190325,9.83,9.83,9.8,9.8,35526,0
20190326,9.83,9.83,9.79,9.8,22826,0
