Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.877,13.076,12.872,13.076,267070,0
20050228,13.055,13.07,12.822,12.835,525386,0
20050301,12.916,13.003,12.849,12.923,509666,0
20050302,12.897,12.93,12.773,12.804,351012,0
20050303,12.835,12.854,12.676,12.718,418916,0
20050304,12.749,13.008,12.749,12.877,614035,0
20050307,12.835,12.93,12.822,12.877,458779,0
20050308,12.854,12.854,12.729,12.779,389257,0
20050309,12.773,12.944,12.755,12.854,458943,0
20050310,12.877,12.983,12.854,12.89,328002,0
20050311,12.909,12.939,12.624,12.712,295592,0
20050314,12.773,12.93,12.761,12.872,342103,0
20050315,12.951,13.014,12.761,12.798,376780,0
20050316,12.699,12.773,12.602,12.647,411623,0
20050317,12.769,12.815,12.594,12.761,218125,0
20050318,12.773,12.773,12.624,12.661,370296,0
20050321,12.632,12.639,12.395,12.504,264474,0
20050322,12.477,12.594,12.304,12.315,298505,0
20050323,12.315,12.336,12.156,12.167,407573,0
20050324,12.217,12.36,12.217,12.249,425557,0
20050328,12.341,12.372,12.217,12.224,560227,0
20050329,12.18,12.18,11.732,11.941,1799629,0
20050330,11.97,12.293,11.97,12.242,596204,0
20050331,12.18,12.249,12.044,12.18,721635,0
20050401,12.229,12.329,12.107,12.187,659406,0
20050404,12.162,12.263,12.071,12.242,398824,0
20050405,12.217,12.242,11.959,11.959,528304,0
20050406,11.982,11.982,11.797,11.831,482442,0
20050407,11.831,11.831,11.668,11.812,616622,0
20050408,11.756,11.773,11.626,11.703,270309,0
20050411,11.7,11.7,11.409,11.436,773008,0
20050412,11.436,11.541,11.225,11.457,536240,0
20050413,11.457,11.528,11.292,11.329,570922,0
20050414,11.311,11.379,11.168,11.217,342425,0
20050415,11.217,11.311,11.075,11.107,570922,0
20050418,11.123,11.299,11.053,11.213,561845,0
20050419,11.255,11.367,11.168,11.217,618244,0
20050420,11.225,11.225,10.899,10.899,612570,0
20050421,10.922,11.154,10.885,11.14,626994,0
20050422,11.045,11.16,10.978,11.039,522789,0
20050425,11.059,11.267,11.045,11.174,617598,0
20050426,11.045,11.16,10.916,10.93,542076,0
20050427,10.933,10.933,10.646,10.865,722281,0
20050428,10.712,10.721,10.349,10.418,2297630,0
20050429,10.458,10.741,10.186,10.741,1994422,0
20050502,10.861,10.885,10.578,10.639,1185114,0
20050503,10.661,10.712,10.552,10.639,477256,0
20050504,10.675,10.861,10.669,10.81,491029,0
20050505,10.768,10.843,10.607,10.738,465098,0
20050506,10.787,10.824,10.693,10.741,286836,0
20050509,10.725,10.878,10.687,10.837,366246,0
20050510,10.738,10.741,10.62,10.632,365923,0
20050511,10.639,10.81,10.607,10.738,371268,0
20050512,10.725,10.768,10.515,10.547,384390,0
20050513,10.519,10.572,10.349,10.361,349558,0
20050516,10.361,10.601,10.361,10.564,515989,0
20050517,10.572,10.572,10.446,10.552,659729,0
20050518,10.613,10.781,10.589,10.687,512424,0
20050519,10.675,10.781,10.639,10.747,309365,0
20050520,10.849,10.849,10.712,10.773,339023,0
20050523,10.891,10.985,10.773,10.93,647253,0
20050524,11.015,11.015,10.849,10.933,576755,0
20050525,10.978,10.978,10.721,10.855,549696,0
20050526,11.786,12.134,11.609,12.015,3063340,0
20050527,12.056,12.056,11.726,11.779,681125,0
20050531,11.812,11.859,11.738,11.831,597178,0
20050601,11.773,12.015,11.732,11.948,790184,0
20050602,11.953,11.953,11.786,11.842,573029,0
20050603,11.885,12.039,11.853,11.891,680473,0
20050606,11.965,12.003,11.792,11.909,573677,0
20050607,11.989,12.107,11.897,11.927,547910,0
20050608,12.01,12.033,11.916,11.953,594420,0
20050609,11.996,12.029,11.881,12.003,443548,0
20050610,12.01,12.01,11.853,11.941,493624,0
20050613,11.97,11.97,11.75,11.817,1016089,0
20050614,11.817,11.933,11.805,11.921,335941,0
20050615,11.989,11.989,11.726,11.779,381316,0
20050616,11.786,11.848,11.711,11.835,348418,0
20050617,11.868,11.874,11.703,11.848,956133,0
20050620,11.848,11.874,11.738,11.835,613708,0
20050621,11.885,11.909,11.693,11.726,706076,0
20050622,11.786,11.786,11.473,11.508,960506,0
20050623,11.457,11.457,11.174,11.316,1047694,0
20050624,11.321,11.429,11.123,11.201,5620748,0
20050627,11.14,11.44,11.065,11.174,1529158,0
20050628,11.28,11.421,11.231,11.421,1038941,0
20050629,11.503,11.528,11.421,11.48,805578,0
20050630,11.573,11.63,11.417,11.417,636717,0
20050701,11.496,11.573,11.361,11.451,715961,0
20050705,11.48,11.503,11.342,11.421,799422,0
20050706,11.484,11.817,11.451,11.649,1148487,0
20050707,11.397,11.719,11.397,11.582,772036,0
20050708,11.642,11.688,11.473,11.677,775113,0
20050711,11.738,11.97,11.738,11.859,680958,0
20050712,11.874,11.953,11.743,11.848,389582,0
20050713,11.874,12.021,11.853,11.941,497834,0
20050714,12.081,12.081,11.941,11.976,473202,0
20050715,11.976,12.029,11.902,11.965,391369,0
20050718,11.965,12.003,11.817,11.853,806551,0
20050719,11.948,12.156,11.916,12.107,525553,0
20050720,12.167,12.28,12.094,12.187,597666,0
20050721,12.257,12.336,12.081,12.156,620026,0
20050722,12.195,12.304,12.138,12.304,742378,0
20050725,12.304,12.422,12.229,12.28,856629,0
20050726,12.28,12.28,11.848,11.885,903785,0
20050727,11.97,11.976,11.767,11.916,756800,0
20050728,11.989,12.039,11.885,12.039,640607,0
20050729,12.088,12.088,11.948,11.989,644656,0
20050801,12.044,12.076,11.885,11.965,442086,0
20050802,12.029,12.146,11.953,12.146,345178,0
20050803,12.094,12.094,11.902,12.015,316820,0
20050804,12.015,12.015,11.738,11.848,519547,0
20050805,11.874,11.897,11.756,11.835,543373,0
