Date,Open,High,Low,Close,Volume,OpenInt
20190510,42,45,41.06,41.57,186322536,0
20190513,38.79,39.24,36.08,37.1,79442420,0
20190514,38.31,39.96,36.85,39.96,46661147,0
20190515,39.37,41.88,38.95,41.29,36086065,0
20190516,41.48,44.06,41.25,43,38115524,0
20190517,41.98,43.29,41.27,41.91,20225687,0
20190520,41.19,41.68,39.46,41.59,29222330,0
20190521,42,42.24,41.25,41.5,10802851,0
20190522,41.05,41.28,40.5,41.25,9089469,0
20190523,40.8,41.09,40.02,40.47,11119870,0
20190524,41.28,41.51,40.5,41.51,8786751,0
20190528,41.7,41.8,40.6,40.95,13391605,0
20190529,40.52,40.71,39.1473,39.94,14060447,0
20190530,40.07,40.38,39.5,39.8,26451864,0
20190531,41.15,41.57,39.41,40.41,23209848,0
20190603,40.7435,41.85,40.24,41.25,16605261,0
20190604,42.56,42.88,40.7,42.75,23432141,0
20190605,42.87,45.66,42.5,45,28609604,0
20190606,45,45.75,44.28,44.92,16403691,0
20190607,44.92,45.67,44.13,44.16,12654670,0
20190610,44.02,44.59,42.53,42.61,11618701,0
20190611,43.22,43.65,41.8,42.45,9095044,0
20190612,42.52,42.65,41.71,42.17,5965250,0
20190613,43.05,44.35,42.8,44.31,10178935,0
20190614,44.75,44.8,43.11,43.23,7902223,0
20190617,43.28,44.079,42.93,43.78,6557589,0
20190618,44.3,44.89,43.75,43.86,7313602,0
20190619,44.46,45.5,43.95,44.86,10331520,0
20190620,45.03,45.29,43.51,43.86,9567367,0
20190621,43.85,44.14,43.38,44,4973987,0
20190624,44,44.07,42.82,43.09,5985052,0
20190625,43.28,43.79,42.4431,43.09,5755107,0
20190626,43.25,43.4,42.36,42.5,8109056,0
20190627,43.35,45.3,43.2,45.13,20155079,0
20190628,45.1,47.08,45.08,46.38,28657002,0
20190701,46.98,47.04,44.06,44.27,17739998,0
20190702,44.55,44.68,43.75,44,11881274,0
20190703,44,44.46,43.79,44.23,3380003,0
20190705,44.31,44.55,43.01,43.53,8239452,0
20190708,43.59,43.85,42.75,42.95,9304101,0
20190709,43.18,44.23,42.98,44.2,5251564,0
20190710,44.48,44.8,43.56,43.7,9746505,0
20190711,44.1,44.29,43.31,43.99,8050856,0
20190712,44.16,44.24,43.39,43.99,8760526,0
20190715,44.2,44.7,43.97,44.53,5811160,0
20190716,44.6,44.98,44.02,44.13,5613321,0
20190717,44.06,44.35,43.52,43.62,5854149,0
20190718,43.5,43.85,43.19,43.71,4123615,0
20190719,43.9,44.086,43.16,43.18,4021018,0
20190722,43.25,43.72,43.01,43.69,3822276,0
20190723,43.75,44.31,43.11,43.36,5110090,0
20190724,43.36,43.87,43.36,43.76,3775677,0
20190725,43.72,43.96,43.21,43.4,4411991,0
20190726,43.42,44.96,43.39,44.52,7598828,0
20190729,45,45.627,43.12,43.88,8652204,0
20190730,43.71,43.74,42.49,42.59,7686342,0
20190731,42.6,42.98,41.84,42.14,5970774,0
20190801,42.14,42.5355,41,41.31,7349740,0
20190802,40.4,41.06,39.95,40.4,8225677,0
20190805,39.35,39.42,38.4325,39.05,9799269,0
20190806,39.68,40.808,38.36,39.15,8570273,0
20190807,39.06,39.99,38.32,39.7,8896039,0
20190808,41.98,43,41.25,42.97,29610463,0
20190809,39.56,40.68,38.71,40.05,35138775,0
20190812,39.84,39.95,37,37,20632310,0
20190813,37,37.46,36.12,36.45,19031422,0
20190814,36,36.2999,33.36,33.96,24481636,0
20190815,34.52,34.55,32.92,33.22,13265793,0
20190816,33.46,35.48,33.4,35.23,13883152,0
20190819,35.53,35.8,34.37,34.61,10853126,0
20190820,34.48,36.07,34.39,35.29,10766387,0
20190821,35.46,35.83,34.75,34.91,7949074,0
20190822,34.8,34.91,33.52,34,8516485,0
20190823,33.65,34.23,33.12,33.43,8186706,0
20190826,33.67,33.83,33.06,33.31,5669714,0
20190827,33.69,34.24,32.98,33.11,6596129,0
20190828,32.56,33.05,32.26,32.59,6261038,0
20190829,32.9,33.3,32.6,32.76,5811175,0
20190830,33,33.13,32.04,32.57,6636847,0
20190903,32.1,32.53,30.665,30.7,12194312,0
20190904,30.91,32.36,30.85,31.99,10367329,0
20190905,32.33,33.03,32.25,32.51,7938083,0
20190906,32.71,32.74,31.41,31.86,7035967,0
20190909,32.05,32.39,31.46,32.24,7448418,0
20190910,32,33.74,31.65,33.51,10817138,0
20190911,33.38,35.14,33.02,34,14715771,0
20190912,34.14,34.4862,33.33,34.07,7734849,0
20190913,34.25,34.435,32.94,33.25,9428551,0
20190916,33.6,34.8,33.47,34.43,7942590,0
20190917,34.75,34.75,33.55,34.29,5588258,0
20190918,34.35,34.89,33.75,34.26,6624433,0
20190919,34.2,34.64,33.68,33.82,6884274,0
20190920,33.98,34.2173,32.5,32.6,12026857,0
20190923,32.52,33.01,32.06,33,5526412,0
20190924,33,33.1453,31.01,31.3,10625791,0
20190925,31.27,31.72,30.76,31.68,7879880,0
20190926,31.72,32.13,31.13,31.57,6062457,0
20190927,31.71,31.9,30.13,30.29,11875115,0
20190930,30.4,30.735,30.17,30.47,5021190,0
20191001,30.37,30.51,28.65,29.15,13448055,0
20191002,28.67,29.55,28.31,29,9371270,0
20191003,28.97,29.88,28.52,29.72,9461973,0
20191004,29.9,30.18,28.9,29.67,8633938,0
20191007,30.62,30.75,29.83,30.37,10151451,0
20191008,30.01,30.15,29.17,29.28,7806911,0
20191009,29.62,29.62,28.81,29.07,7162775,0
20191010,29.21,29.28,28.58,28.87,7797845,0
20191011,28.96,30.4,28.94,30.13,10298616,0
20191014,30.22,31.54,29.8186,31.12,7966943,0
20191015,31.2,32.17,31.195,32,7904528,0
20191016,31.8,32.38,31.4376,31.87,7802690,0
20191017,31.8,32.93,31.45,32.62,7239293,0
20191018,32.55,32.66,31.27,32.06,8074207,0
20191021,31.95,32.2828,31.185,31.41,7232322,0
20191022,31.41,33.89,30.22,32.53,19244283,0
20191023,32.87,33.27,32.17,33.05,6843199,0
20191024,33,33.42,32.51,33.28,6789619,0
20191025,33.2,33.48,32.61,32.71,8106804,0
20191028,32.88,33.355,32.5,33.22,8073107,0
20191029,32.37,32.92,31.8146,32.42,9357355,0
20191030,32.51,33.8,32.11,33.75,10861056,0
20191031,33.23,33.36,31.26,31.5,16130023,0
20191101,31.45,31.7,30.7412,31.37,10460430,0
20191104,31.45,31.75,30.12,31.08,32330121,0
20191105,29.13,29.3,27.97,28.02,52180615,0
20191106,26.06,27.55,25.58,26.94,133569790,0
20191107,26.8,27.42,26.45,27.38,65949472,0
20191108,27.48,27.62,26.915,27.01,45263118,0
20191111,27.03,27.21,26.23,27.14,41445732,0
20191112,27.38,27.66,26.66,26.7,37095389,0
20191113,26.47,26.82,26.14,26.71,34512663,0
20191114,26.8,26.86,25.665,25.99,28027875,0
20191115,26.18,26.8,25.955,26.79,41372771,0
20191118,26.8,27,26.3,26.75,37309667,0
20191119,26.77,27.22,26.61,27.05,34115865,0
20191120,27.06,28.4,26.945,28.03,54075774,0
20191121,28.67,29.6,28.5,29.46,55658629,0
20191122,29.84,30.13,29.21,29.56,44383876,0
20191125,28.69,29.6,28.38,29.11,37571611,0
20191126,29.49,30.15,29.36,29.53,29590489,0
20191127,29.42,29.59,28.88,29.49,22421386,0
20191129,29.41,29.85,29.25,29.6,8115145,0
20191202,29.32,29.525,28.7,28.98,17423896,0
20191203,28.195,29.33,28.15,29.02,25389163,0
20191204,29.1,29.2,28.7,29.06,22526474,0
20191205,28.94,28.99,28.18,28.65,22567274,0
20191206,28.4,28.925,27.8001,27.86,33144371,0
20191209,27.96,28.36,27.68,27.68,21098387,0
20191210,27.73,27.993,27.605,27.89,23604938,0
20191211,27.99,28.545,27.8497,28.42,23286546,0
20191212,28.29,28.75,28.19,28.69,23581479,0
20191213,28.58,28.84,28.27,28.49,25439340,0
