Date,Open,High,Low,Close,Volume,OpenInt
20180904,23.091,23.091,23.077,23.077,411,0
20180910,23.082,23.082,23.082,23.082,128,0
20180914,23.261,23.261,23.261,23.261,106,0
20180917,23.508,23.508,23.493,23.496,357,0
20180919,23.679,23.679,23.679,23.679,526,0
20180920,24.048,24.069,24.048,24.069,211,0
20180921,24.135,24.163,24.135,24.152,1010,0
20180924,24.201,24.201,24.201,24.201,526,0
20180925,24.277,24.277,24.257,24.257,418,0
20180926,24.249,24.249,24.249,24.249,105,0
20180927,24.144,24.162,24.117,24.117,1600,0
20181001,23.61,23.61,23.61,23.61,206,0
20181002,23.553,23.554,23.534,23.554,6714,0
20181003,23.61,23.65,23.601,23.601,1968,0
20181005,23.505,23.505,23.382,23.382,594,0
20181008,23.095,23.095,23.068,23.068,422,0
20181010,23.392,23.486,23.019,23.019,7175,0
20181011,22.619,22.715,22.619,22.715,325,0
20181016,22.831,22.831,22.828,22.828,1888,0
20181024,22.113,22.113,21.78,21.78,14687,0
20181025,21.842,21.842,21.842,21.842,137,0
20181029,21.847,21.847,21.847,21.847,230,0
20181031,22.113,22.123,22.113,22.123,299,0
20181105,22.538,22.538,22.538,22.538,343,0
20181107,22.782,22.782,22.766,22.766,271,0
20181108,22.5,22.5,22.5,22.5,181,0
20181109,22.467,22.467,22.371,22.371,277,0
20181113,22.324,22.324,22.324,22.324,178,0
20181114,22.381,22.381,22.234,22.234,430,0
20181115,22.314,22.314,22.314,22.314,109,0
20181116,22.342,22.342,22.31,22.31,403,0
20181119,22.304,22.304,22.304,22.304,267,0
20181120,21.952,21.952,21.809,21.809,721,0
20181123,21.78,21.78,21.78,21.78,210,0
20181127,22.019,22.019,22.019,22.019,354,0
20181129,22.182,22.182,22.182,22.182,208,0
20181130,22.043,22.043,22.019,22.019,493,0
20181203,22.281,22.342,22.281,22.286,2124,0
20181204,21.827,21.827,21.827,21.827,105,0
20181206,21.36,21.38,21.36,21.38,686,0
20181207,21.322,21.322,21.322,21.322,214,0
20181210,21.066,21.092,20.971,21.092,4302,0
20181211,20.971,21.066,20.971,21.019,1321,0
20181212,21.419,21.419,21.345,21.345,159,0
20181213,21.427,21.427,21.379,21.399,1032,0
20181214,21.148,21.148,21.148,21.148,17,0
20181217,21.103,21.103,20.895,20.923,1133,0
20181218,20.935,20.935,20.935,20.935,17,0
20181219,21.266,21.266,20.845,20.845,2456,0
20181220,20.732,20.732,20.732,20.732,20,0
20181221,20.613,20.613,20.499,20.499,719,0
20181224,20.264,20.408,20.264,20.356,2416,0
20181226,20.427,20.757,20.427,20.757,5201,0
20181227,20.658,20.658,20.658,20.658,312,0
