Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.203,10.38,10.172,10.38,79843,0
20050228,10.316,10.394,10.184,10.293,72273,0
20050301,10.267,10.35,10.203,10.35,72742,0
20050302,10.298,10.362,10.167,10.167,47020,0
20050303,10.109,10.26,10.083,10.256,37080,0
20050304,10.267,10.498,10.248,10.458,102880,0
20050307,10.394,10.58,10.394,10.548,53332,0
20050308,10.61,10.618,10.305,10.311,34714,0
20050309,10.267,10.273,9.962,9.962,44651,0
20050310,9.983,10.141,9.937,9.937,31870,0
20050311,9.944,9.994,9.885,9.892,41340,0
20050314,9.912,10.028,9.907,9.983,44496,0
20050315,10.045,10.109,9.962,9.962,42442,0
20050316,9.962,10.076,9.937,10.076,61696,0
20050317,10.109,10.19,9.983,10.19,141533,0
20050318,10.267,10.267,10.122,10.167,134121,0
20050321,10.172,10.26,10.057,10.141,25406,0
20050322,10.109,10.235,9.885,9.885,51439,0
20050323,9.856,10.057,9.767,9.775,59011,0
20050324,9.69,9.868,9.678,9.786,91043,0
20050328,9.728,9.856,9.697,9.745,43706,0
20050329,9.615,9.767,9.505,9.581,67849,0
20050330,9.601,9.71,9.593,9.69,47181,0
20050331,9.663,9.663,9.537,9.663,57909,0
20050401,9.697,9.697,9.335,9.4236,72894,0
20050404,9.378,9.4997,8.9667,9.476,516914,0
20050405,9.476,9.505,9.2282,9.3144,99408,0
20050406,9.3144,9.3144,9.2657,9.3027,33451,0
20050407,9.2842,9.3144,9.2282,9.2842,120865,0
20050408,9.292,9.292,9.2475,9.2599,57277,0
20050411,9.2842,9.3144,9.1391,9.2282,61380,0
20050412,9.2282,9.2842,9.0676,9.2726,44180,0
20050413,9.2793,9.2842,9.1249,9.1838,60589,0
20050414,9.158,9.2475,9.118,9.118,29504,0
20050415,9.158,9.1886,9.0182,9.0382,93726,0
20050418,9.1009,9.2205,9.0573,9.1886,56490,0
20050419,9.1838,9.2205,9.0303,9.2205,76844,0
20050420,9.2205,9.2205,9.0182,9.0506,66429,0
20050421,9.1143,9.1249,8.9601,9.0953,62008,0
20050422,9.158,9.158,9.0051,9.0877,84413,0
20050425,9.0303,9.178,9.0303,9.158,105244,0
20050426,9.158,9.3144,9.1249,9.2522,60589,0
20050427,9.2475,9.4443,9.2021,9.373,48757,0
20050428,9.3672,9.4077,9.3086,9.3536,47020,0
20050429,9.3536,9.476,9.3144,9.4295,36919,0
20050502,9.4443,9.571,9.4236,9.537,37402,0
20050503,9.537,9.663,9.505,9.663,33294,0
20050504,9.663,9.844,9.636,9.828,39450,0
20050505,9.856,9.885,9.663,9.885,41657,0
20050506,9.921,9.921,9.697,9.822,45283,0
20050509,9.856,10.063,9.759,10.063,39450,0
20050510,10.012,10.012,9.798,9.983,60276,0
20050511,10.012,10.012,9.798,9.944,33451,0
20050512,9.951,10.012,9.759,9.873,45602,0
20050513,9.856,9.921,9.759,9.822,47181,0
20050516,9.759,10.021,9.745,10.012,24771,0
20050517,10.045,10.141,9.976,10.133,16722,0
20050518,10.172,10.293,10.141,10.28,45602,0
20050519,10.235,10.298,10.141,10.216,58540,0
20050520,10.235,10.324,10.146,10.267,33769,0
20050523,10.267,10.362,10.229,10.298,85518,0
20050524,10.298,10.33,10.184,10.298,30138,0
20050525,10.267,10.267,10.063,10.172,36919,0
20050526,10.203,10.33,10.172,10.241,52391,0
20050527,10.298,10.401,10.172,10.38,27141,0
20050531,10.441,10.464,10.337,10.431,41024,0
20050601,9.868,10.565,9.868,10.548,55858,0
20050602,10.49,10.575,10.337,10.512,41811,0
20050603,10.555,10.636,10.387,10.555,50494,0
20050606,10.498,10.712,10.484,10.645,26510,0
20050607,10.679,10.812,10.679,10.742,44968,0
20050608,10.716,10.868,10.716,10.742,23669,0
20050609,10.749,10.868,10.645,10.742,34714,0
20050610,10.727,10.845,10.727,10.838,33769,0
20050613,10.838,11.027,10.79,11.027,90572,0
20050614,11.027,11.139,10.849,11.139,37080,0
20050615,11.139,11.139,10.959,11.076,79999,0
20050616,11.04,11.104,10.977,11.104,68797,0
20050617,11.249,11.357,10.901,11.357,144693,0
20050620,11.31,11.41,11.222,11.249,75582,0
20050621,11.249,11.28,11.091,11.181,46073,0
20050622,11.187,11.211,11.034,11.117,39602,0
20050623,11.091,11.199,10.901,10.901,44496,0
20050624,10.838,10.933,10.651,10.775,75741,0
20050627,10.722,10.799,10.693,10.742,39287,0
20050628,10.645,10.933,10.618,10.933,65639,0
20050629,10.888,11.125,10.849,11.125,34237,0
20050630,11.152,11.152,10.95,10.977,35342,0
20050701,11.007,11.205,10.963,11.205,23669,0
20050705,11.187,11.502,11.146,11.502,60118,0
20050706,11.502,11.502,11.181,11.187,56961,0
20050707,11.062,11.193,10.97,11.167,37080,0
20050708,11.152,11.567,11.131,11.555,50337,0
20050711,11.596,11.908,11.535,11.723,81108,0
20050712,11.723,11.723,11.604,11.658,59645,0
20050713,11.711,11.723,11.59,11.619,18304,0
20050714,11.647,11.701,11.27,11.27,29189,0
20050715,11.125,11.438,11.125,11.438,56648,0
20050718,11.502,11.502,11.152,11.397,56804,0
20050719,11.458,11.486,11.41,11.486,41180,0
20050720,11.451,11.864,11.41,11.864,43706,0
20050721,11.887,11.887,11.305,11.333,45920,0
20050722,11.346,11.723,11.346,11.707,74790,0
20050725,11.658,11.701,11.567,11.567,48757,0
20050726,11.567,11.642,11.438,11.613,34552,0
20050727,11.625,11.629,11.397,11.629,46238,0
20050728,11.567,11.885,11.567,11.885,59645,0
20050729,11.885,11.908,11.707,11.851,34714,0
20050801,11.948,11.983,11.787,11.864,27141,0
20050802,11.787,11.915,11.75,11.8,35188,0
20050803,11.787,11.787,11.653,11.696,28559,0
20050804,11.567,11.613,11.41,11.567,53332,0
20050805,11.514,11.514,11.047,11.28,105724,0
20050808,11.31,11.31,10.49,10.555,100513,0
20050809,10.562,10.933,10.562,10.755,111084,0
20050810,10.868,10.997,10.57,10.645,58066,0
20050811,10.657,10.901,10.555,10.868,26191,0
20050812,10.838,10.838,10.555,10.641,41973,0
20050815,10.618,10.805,10.503,10.782,22248,0
20050816,10.645,10.722,10.518,10.618,55383,0
20050817,10.58,10.775,10.512,10.645,33922,0
20050818,10.503,10.61,10.458,10.49,40709,0
20050819,10.373,10.458,10.35,10.394,36128,0
20050822,10.49,10.555,10.33,10.49,38500,0
20050823,10.394,10.555,10.241,10.518,47181,0
20050824,10.555,10.712,10.518,10.688,72424,0
20050825,10.712,10.868,10.706,10.856,46706,0
20050826,10.805,10.805,10.651,10.679,79683,0
20050829,10.712,10.862,10.626,10.845,33922,0
20050830,10.845,10.901,10.631,10.645,29504,0
20050831,10.679,10.963,10.679,10.95,39133,0
20050901,10.997,11.152,10.95,10.97,41340,0
20050902,10.838,10.97,10.805,10.832,39602,0
20050906,10.868,11.181,10.868,11.167,50967,0
20050907,11.125,11.216,10.963,11.027,32978,0
20050908,10.933,11.027,10.727,10.818,29504,0
20050909,10.786,11.062,10.786,10.991,24141,0
20050912,10.933,11.159,10.862,10.997,29352,0
20050913,10.901,10.984,10.712,10.712,36447,0
20050914,10.764,10.926,10.527,10.679,97828,0
20050915,10.712,10.775,10.496,10.727,54282,0
20050916,10.812,10.876,10.679,10.838,159365,0
20050919,10.712,10.727,10.518,10.595,93883,0
20050920,10.555,10.712,10.419,10.419,65166,0
20050921,10.368,10.458,10.19,10.211,69110,0
20050922,10.172,10.216,9.951,10.076,71000,0
