Date,Open,High,Low,Close,Volume,OpenInt
20180215,74.267,74.385,74.198,74.385,958,0
20180216,74.725,75.172,74.725,75.085,2360,0
20180220,75.016,75.016,74.607,74.607,784,0
20180221,75.191,75.484,74.86,74.86,1657,0
20180222,74.755,74.755,74.335,74.455,802,0
20180223,75.23,75.23,75.23,75.23,140,0
20180226,75.404,75.756,75.366,75.658,4240,0
20180227,76.194,76.194,75.385,75.385,1245,0
20180228,75.162,75.162,74.628,74.676,1065,0
20180301,73.925,74.131,73.256,73.256,1983,0
20180302,73.11,73.11,73.11,73.11,98,0
20180305,74.218,74.735,74.218,74.735,1145,0
20180306,75.162,75.579,75.162,75.579,1591,0
20180307,75.578,75.98,75.578,75.98,343,0
20180308,75.853,75.882,75.853,75.882,520,0
20180309,76.678,77.157,76.678,77.157,1741,0
20180312,77.389,77.427,77.349,77.374,1201,0
20180313,77.374,77.374,77.374,77.374,140,0
20180314,76.63,76.636,76.63,76.636,631,0
20180315,76.456,76.456,76.318,76.318,431,0
20180316,76.825,76.971,76.825,76.971,352,0
20180319,75.745,75.95,75.745,75.95,351,0
20180320,76.387,76.387,76.224,76.348,1363,0
20180321,76.62,76.62,76.62,76.62,439,0
20180322,75.99,75.99,75.124,75.124,1320,0
20180323,75.124,75.124,73.324,73.324,2393,0
20180326,73.324,73.324,73.324,73.324,250,0
20180327,73.723,73.723,73.519,73.519,402,0
20180328,73.576,73.945,73.576,73.945,833,0
20180329,74.588,74.588,74.588,74.588,280,0
20180402,73.712,73.713,72.477,73.118,6009,0
20180403,73.305,73.305,73.305,73.305,140,0
20180404,73.305,73.305,73.305,73.305,220,0
20180405,73.305,73.305,73.305,73.305,53,0
20180406,74.248,74.248,73.761,73.761,402,0
20180409,73.761,73.761,73.761,73.761,129,0
20180410,74.85,74.85,74.765,74.765,1203,0
20180411,74.414,74.414,74.414,74.414,19,0
20180412,75.337,75.337,75.337,75.337,453,0
20180413,75.016,75.016,74.86,74.86,495,0
20180416,75.494,75.494,75.494,75.494,135,0
20180417,76.105,76.505,76.105,76.505,680,0
20180418,76.618,76.728,76.618,76.718,525,0
20180419,76.393,76.393,76.393,76.393,467,0
20180420,76.393,76.393,76.393,76.393,182,0
20180423,76.367,76.41,76.145,76.145,1288,0
20180424,76.397,76.563,75.521,75.522,825,0
20180425,75.508,75.508,75.508,75.508,199,0
20180426,75.833,75.976,75.833,75.976,550,0
20180427,76.001,76.001,76,76,497,0
20180430,76.125,76.125,76.125,76.125,363,0
20180501,76.125,76.125,76.125,76.125,176,0
20180502,75.658,75.658,75.658,75.658,156,0
20180503,74.987,74.987,74.987,74.987,87,0
20180504,74.987,74.987,74.987,74.987,20,0
20180507,76.406,76.445,76.406,76.445,648,0
20180508,76.289,76.289,76.289,76.289,702,0
20180509,76.708,76.708,76.708,76.708,210,0
20180510,77.336,77.525,77.336,77.36,859,0
20180511,77.555,77.555,77.405,77.408,3209,0
20180514,77.663,77.663,77.423,77.477,645,0
20180515,77.253,77.253,77.253,77.253,169,0
20180516,77.196,77.719,77.196,77.719,558,0
20180517,77.701,77.701,77.701,77.701,75,0
20180518,77.701,77.701,77.701,77.701,66,0
20180521,78.597,78.597,78.527,78.527,1479,0
20180522,78.663,78.808,78.284,78.284,1950,0
20180523,78.043,78.08,77.993,77.993,5340,0
20180524,78.294,78.304,78.003,78.304,4114,0
20180525,78.216,78.216,78.033,78.033,516,0
20180529,77.35,77.653,77.35,77.653,1286,0
20180530,78.593,79.034,78.593,78.898,18591,0
20180531,78.762,78.762,78.294,78.354,8572,0
20180601,78.877,78.878,78.877,78.878,2658,0
20180604,78.827,79.123,78.808,79.123,950,0
20180605,79.276,79.393,79.159,79.383,1773,0
20180606,79.656,80.015,79.588,80.015,1657,0
20180607,79.996,79.996,79.996,79.996,374,0
20180608,80.015,80.173,80.015,80.173,1302,0
20180611,80.267,80.267,80.15,80.15,1165,0
20180612,80.153,80.153,80.055,80.055,890,0
20180613,80.415,80.415,80.123,80.173,7384,0
20180614,79.773,80.159,79.773,80.159,1175,0
20180615,79.793,80.23,79.738,80.23,2732,0
20180618,80.069,80.083,80.049,80.083,816,0
20180619,79.803,80.307,79.733,80.291,19826,0
20180620,80.657,80.657,80.493,80.599,8450,0
20180621,80.025,80.277,80.025,80.23,10674,0
20180622,80.356,80.356,80.035,80.074,11900,0
20180625,79.413,79.413,78.956,79.287,3509,0
20180626,79.216,79.618,79.175,79.558,14751,0
20180627,78.935,78.935,78.438,78.438,2260,0
20180628,78.131,78.131,78.131,78.131,213,0
20180629,79.189,79.189,78.885,78.885,582,0
20180702,78.299,78.769,78.269,78.769,1474,0
20180703,79.344,79.344,79.002,79.002,1190,0
20180705,79.091,79.648,79.09,79.648,1088,0
20180706,80.204,80.252,80.136,80.136,18527,0
20180709,80.584,80.76,80.584,80.76,728,0
20180710,80.936,80.936,80.613,80.622,1417,0
20180711,80.438,80.438,80.438,80.438,93,0
20180712,80.389,80.428,80.384,80.419,7740,0
20180713,80.438,80.438,80.438,80.438,241,0
20180716,80.27,80.27,80.066,80.126,2344,0
20180717,80.517,80.517,80.517,80.517,189,0
20180718,80.468,80.468,80.468,80.468,4,0
20180719,80.478,80.478,80.478,80.478,128,0
20180720,80.742,80.936,80.741,80.849,1154,0
20180723,80.74,80.849,80.69,80.819,983,0
20180724,81.062,81.062,80.309,80.309,516,0
20180725,80.527,80.527,80.527,80.527,295,0
20180726,81.19,81.297,81.19,81.297,1997,0
20180727,81.512,81.512,80.351,80.379,3425,0
20180730,80.33,80.33,79.908,79.93,1373,0
20180731,79.94,79.94,79.94,79.94,163,0
20180801,80.517,80.517,80.517,80.517,215,0
20180802,80.517,80.537,80.507,80.507,10308,0
20180803,80.214,80.214,80.214,80.214,320,0
20180806,80.662,80.819,80.662,80.682,1189,0
20180807,81.043,81.171,81.023,81.023,884,0
20180808,80.969,81.072,80.969,81.062,2214,0
20180809,81.122,81.22,81.092,81.22,922,0
20180810,80.551,80.551,80.551,80.551,240,0
