Date,Open,High,Low,Close,Volume,OpenInt
20150917,180,180,180,180,300,0
20150918,178,178,167.2,167.2,900,0
20150921,165.8,166.11,165.8,166.11,400,0
20150922,163.3,163.3,162.31,162.31,500,0
20150925,158.22,158.22,152.87,153.22,4100,0
20150928,149.49,151,149.28,149.28,1000,0
20150930,158.2,158.2,151,151,11800,0
20151001,154,163.19,149.04,159.49,692700,0
20151002,152.09,178,152.09,171.5,661600,0
20151005,173.38,176.7,168.63,173.66,302381,0
20151006,174.62,176.43,171.87,173.57,263900,0
20151007,175.23,176.72,166.38,170.87,288700,0
20151008,172.57,174.09,169.43,170.45,208000,0
20151009,170.58,175.36,170.06,172.01,254000,0
20151012,173.47,174.99,169.59,172.51,151963,0
20151013,169.71,177.64,169.71,176.44,377400,0
20151014,176.35,177.17,173.81,175.03,132200,0
20151015,176.3,182.88,174.46,182.69,238800,0
20151016,183.52,184.5,175.37,177.08,205000,0
20151019,175.75,180.38,172.69,173.12,159200,0
20151020,173.12,176.27,171.96,175.42,207367,0
20151021,175.39,176.5,173.13,174.62,155700,0
20151022,176,178.36,174.31,175.69,215300,0
20151023,176.04,180.2,174.33,179.95,233000,0
20151026,180.55,182.5,177.49,181.82,222000,0
20151027,181.15,182.49,177.61,181.79,158100,0
20151028,181.98,184.67,178.6,182.18,262400,0
20151029,182.64,184.65,179.3,181.86,232400,0
20151030,182.37,182.45,174.13,178.5,222100,0
20151102,178.25,180.55,175.06,177.71,239014,0
20151103,176.96,177.91,171.91,173.96,158500,0
20151104,174.74,175.59,169.73,172.59,224307,0
20151105,172.59,175.7,168.5,169.72,330300,0
20151106,169.56,170.91,166.89,170.15,291900,0
20151109,169.66,174.85,168.99,173.36,202148,0
20151110,173.09,174.98,171.42,173.37,208400,0
20151111,173.7,175.39,171.66,173.48,165700,0
20151112,172.2,173.87,168.25,170.15,210600,0
20151113,169.1,172.28,168.35,169.95,182800,0
20151116,168.85,172.13,168.85,171.72,271300,0
20151117,171.29,173.49,169.78,171.19,332400,0
20151118,171.99,172.53,169.16,169.64,404900,0
20151119,169.55,169.55,165.4,166.85,182800,0
20151120,167.13,167.64,162.81,165.76,282900,0
20151123,164.97,171,164.97,167.41,270900,0
20151124,166.53,166.9,164.24,165.71,161600,0
20151125,167.35,169.31,164.46,164.98,184200,0
20151127,165.2,166.39,162.58,165.8,145900,0
20151130,166.2,167.66,160.86,162.46,147600,0
20151201,163,165.78,160.85,164.7,313388,0
20151202,164.49,166.88,161.92,163.62,218898,0
20151203,164.85,164.99,160.94,161.89,190707,0
20151204,161.96,164.17,160.65,162,314800,0
20151207,161.55,163.3,158.33,159.86,162100,0
20151208,159.46,159.85,156.85,157.51,209458,0
20151209,158.07,159.17,155.01,158.28,185700,0
20151210,157.85,160.34,157.34,158,125600,0
20151211,158.54,161.63,158,158.46,289800,0
20151214,159.03,161.19,158.14,160.45,278630,0
20151215,162,164.6,161.71,164.39,212400,0
20151216,165.25,168.16,163.76,165.52,214400,0
20151217,165.52,166.59,164.14,164.46,100400,0
20151218,164.23,165.33,159.72,161.04,270300,0
20151221,161.41,163.52,156.77,158.26,192200,0
20151222,158.5,160.48,156.66,160.3,164429,0
20151223,160.49,162.11,159.68,161.7,138500,0
20151224,161.42,162.16,160.41,161.12,80890,0
20151228,160.64,161.07,159.31,160.16,146911,0
20151229,161.17,163,160.05,161.97,152681,0
20151230,161.79,162.65,159.83,160.2,141846,0
20151231,159.41,162.3,156.7,161.8,263524,0
20160104,160.07,161.45,152.64,154.05,231875,0
20160105,153.97,155.48,151.07,154.5,192151,0
20160106,152.25,156.34,152.25,156.09,116099,0
20160107,154.41,155.45,153.05,154.52,233750,0
20160108,154.94,156.275,153.08,153.84,146426,0
20160111,154.09,155.44,151.32,154.38,109757,0
20160112,154.38,155.035,152.27,153.67,163119,0
20160113,154.16,155.97,147.12,150.05,258592,0
20160114,150.5,151.04,148,148.62,201694,0
20160115,145.72,148.76,145.72,147.39,182060,0
20160119,146.39,149.38,145.62,147.75,197400,0
20160120,146.4,147.15,142.51,146.69,395954,0
20160121,146.86,148.12,145.11,147.16,219280,0
20160122,148.46,151.71,147.42,151.52,215149,0
20160125,150.88,152.56,150.55,151.51,123366,0
20160126,151.92,152.84,151.1,152.27,128006,0
20160127,152.09,153.17,150.01,150.99,100239,0
20160128,152.19,152.79,150,151.46,195239,0
20160129,151.81,154.45,150.1,154.08,244143,0
20160201,153.15,155.21,152.89,153.69,154813,0
20160202,153.07,153.65,148.64,149.63,154780,0
20160203,150,151.7,148.24,150,183740,0
20160204,148,151.73,146.23,150.17,286847,0
20160205,150.16,153.5,146.84,148.17,180776,0
20160208,146.61,148.16,139.75,141,389933,0
20160209,139.18,148.59,139.1,145.93,260044,0
20160210,146.31,149.46,145.55,146.77,115251,0
20160211,143.51,152.53,142.99,151.94,159918,0
20160212,152.8,155.38,148.36,151.58,95707,0
20160216,152.5,152.5,149.19,150.39,91616,0
20160217,150.88,152.03,146.92,149.89,200847,0
20160218,149.88,152.4,148.5,150.95,481762,0
20160219,150.82,152.03,146,150.94,167439,0
20160222,152.29,152.59,150.06,151.69,156320,0
20160223,152.09,154.56,150.37,153.4,213066,0
20160224,151.86,155.77,150.915,154.17,142922,0
20160225,154.3,155.07,152.01,154.15,102511,0
20160226,156,157.57,154.16,154.44,104079,0
20160229,154.83,155.32,154.02,155,68135,0
20160301,155.88,160.535,155.19,160.5,223895,0
20160302,159.46,162.12,157.72,161.67,183638,0
20160303,160.91,163.58,159.54,162.06,214712,0
20160304,162.74,162.89,159.96,161.28,145438,0
20160307,161.01,166.74,160.768,166.25,188776,0
20160308,164.49,165.99,162.94,165.48,106298,0
20160309,164.82,168.78,163.715,167.25,344865,0
20160310,167.28,168.6,164.14,167.4,157152,0
20160311,167.97,170.01,167.34,169.07,152426,0
20160314,168.55,169.6,165.27,166.25,94745,0
20160315,164.8,168.19,163.005,167.03,306929,0
20160316,166.54,167.51,164.56,166.58,281331,0
20160317,166,166.795,164.94,165.83,137516,0
20160318,165.82,166.2,163.04,163.65,163386,0
20160321,163.21,165.4,162.52,165.03,82203,0
20160322,164.41,165.265,163.33,163.84,64200,0
20160323,163.56,163.56,161.708,161.92,70193,0
20160324,161.45,161.45,158.74,161,88479,0
20160328,161.79,164.71,161,164.2,67265,0
20160329,164.15,166.89,163.85,166.68,87685,0
20160330,166.53,167.38,165.12,166.61,102096,0
20160331,165.94,167.2,165.25,166.36,88380,0
20160401,164.95,166.94,163.82,164.4,82387,0
20160404,164.31,165.348,161.69,161.81,93867,0
20160405,160.21,164.19,160.13,163.25,173406,0
20160406,163.18,163.18,161.02,162.29,123987,0
20160407,160.77,161.42,158.67,158.78,75123,0
20160408,159.77,162.68,158.92,161.78,74889,0
20160411,163,163.995,162,162.21,95251,0
20160412,162.94,165.33,161.39,161.69,147553,0
20160413,162,165.05,161.82,164.21,87522,0
20160414,164.4,164.4,162.13,163.13,125808,0
20160415,163.59,163.74,160,161.3,128136,0
20160418,161.45,163.6,161.36,162.18,63161,0
20160419,163.21,164.99,162.07,164.45,145036,0
20160420,164.66,165.65,159.58,159.74,90803,0
20160421,159.91,161.44,157.37,157.57,88468,0
20160422,157.8,161.85,156.87,161.13,107575,0
20160425,160.3,160.925,159.4,160.39,63375,0
20160426,160.8,161,157.45,158.6,68698,0
20160427,158.51,160.5,157.68,159.45,72612,0
20160428,158.99,160.065,157.53,158.44,81714,0
20160429,158.4,159.7,156.01,156.98,127228,0
20160502,158.05,163.01,157.43,162.67,151364,0
20160503,161.31,163,159.01,162.05,199854,0
20160504,160.87,162.99,159.75,159.95,193228,0
20160505,161.33,164.43,160.84,162.52,154261,0
20160506,160.88,164.9,159.45,161.6,148238,0
20160509,161.28,162.955,160.63,162.53,139785,0
20160510,162.55,162.6,158.59,160.94,93716,0
20160511,160.66,161.195,159.35,159.92,101994,0
20160512,159.03,160.98,158.97,159.44,92117,0
