Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3524,5.3524,5.2889,5.3272,16148,0
20050228,5.3272,5.3654,5.3146,5.3654,30871,0
20050301,5.3654,5.3654,5.3313,5.348,32538,0
20050302,5.3272,5.3566,5.3272,5.3524,22552,0
20050303,5.3654,5.3654,5.3146,5.3272,15438,0
20050304,5.3272,5.3776,5.2933,5.3313,33721,0
20050307,5.3691,5.3691,5.3272,5.3357,31583,0
20050308,5.348,5.3654,5.3357,5.3566,26832,0
20050309,5.3438,5.3438,5.2599,5.2889,76701,0
20050310,5.3313,5.3438,5.23,5.3185,30394,0
20050311,5.3394,5.3394,5.2514,5.2514,21607,0
20050314,5.2724,5.2807,5.2514,5.2638,19003,0
20050315,5.2807,5.2848,5.2514,5.2848,27781,0
20050316,5.2556,5.2682,5.2347,5.2682,12104,0
20050317,5.2556,5.2807,5.23,5.2556,15438,0
20050318,5.23,5.2347,5.1587,5.2177,31354,0
20050321,5.243,5.243,5.125,5.1544,18284,0
20050322,5.1461,5.1881,5.1079,5.1881,14725,0
20050323,5.1881,5.1881,5.0999,5.1162,29440,0
20050324,5.1038,5.1038,4.9397,5.0536,69104,0
20050328,5.0536,5.0536,4.8727,4.9272,101873,0
20050329,4.8933,4.9311,4.8895,4.9022,37285,0
20050330,4.9272,4.9822,4.9104,4.9522,25169,0
20050331,4.9522,5.062,4.9481,5.062,38240,0
20050401,5.0408,5.062,5.0028,5.0408,18769,0
20050404,5.0536,5.0536,4.8977,4.9652,38468,0
20050405,4.9652,4.9987,4.9436,4.9652,25408,0
20050406,5.0408,5.062,5.0198,5.0493,28498,0
20050407,5.0578,5.0999,5.0578,5.0828,13781,0
20050408,5.0872,5.1079,5.062,5.0828,12811,0
20050411,5.0999,5.1212,5.062,5.0746,12811,0
20050412,5.0408,5.0999,5.0408,5.0746,24464,0
20050413,5.0746,5.0999,5.0069,5.0788,16860,0
20050414,5.0999,5.1212,5.0238,5.1079,35375,0
20050415,5.1162,5.1333,5.0788,5.1162,23274,0
20050418,5.1162,5.1416,5.0788,5.0957,32998,0
20050419,5.1079,5.1715,5.1079,5.1461,18769,0
20050420,5.1629,5.1669,5.1162,5.1544,24221,0
20050421,5.1377,5.1838,5.1377,5.1838,12340,0
20050422,5.2131,5.2131,5.1838,5.1881,20661,0
20050425,5.205,5.2514,5.1333,5.1838,30628,0
20050426,5.1838,5.1838,5.1544,5.1838,8547,0
20050427,5.1755,5.1794,5.0703,5.0703,16860,0
20050428,5.066,5.1377,5.0287,5.1377,6885,0
20050429,5.1755,5.2259,5.1461,5.2259,51520,0
20050502,5.2131,5.2131,5.1587,5.2098,6408,0
20050503,5.1715,5.1755,5.1416,5.1669,14018,0
20050504,5.1838,5.2177,5.1587,5.1881,24698,0
20050505,5.1629,5.2131,5.1629,5.2131,26353,0
20050506,5.1755,5.1881,5.1461,5.1838,27781,0
20050509,5.2098,5.2131,5.1461,5.1669,62215,0
20050510,5.2098,5.2848,5.1794,5.205,26832,0
20050511,5.2807,5.2848,5.243,5.2682,42752,0
20050512,5.2724,5.2724,5.2514,5.2682,15904,0
20050513,5.2848,5.2889,5.2177,5.2638,25408,0
20050516,5.23,5.2807,5.23,5.2807,16860,0
20050517,5.2765,5.2848,5.2472,5.2472,37053,0
20050518,5.2638,5.2848,5.2638,5.2682,12104,0
20050519,5.2347,5.2848,5.2347,5.2848,9740,0
20050520,5.2682,5.2848,5.2556,5.2556,28735,0
20050523,5.2682,5.2682,5.2514,5.2514,24221,0
20050524,5.2131,5.2889,5.2131,5.2889,47493,0
20050525,5.2933,5.3272,5.2599,5.3272,33233,0
20050526,5.2514,5.3146,5.2347,5.3146,13781,0
20050527,5.2933,5.323,5.2933,5.323,10684,0
20050531,5.3272,5.3272,5.2978,5.2978,14242,0
20050601,5.3272,5.3357,5.243,5.243,17335,0
20050602,5.2177,5.323,5.2131,5.2848,22088,0
20050603,5.243,5.2724,5.1969,5.23,37520,0
20050606,5.2682,5.2933,5.2682,5.2889,19239,0
20050607,5.2514,5.3394,5.2472,5.3063,41326,0
20050608,5.3016,5.3816,5.2556,5.2933,101873,0
20050609,5.3146,5.3566,5.2933,5.3566,35375,0
20050610,5.3776,5.3776,5.3272,5.3691,17573,0
20050613,5.3987,5.3987,5.3357,5.3357,18045,0
20050614,5.3146,5.3272,5.3063,5.3146,20416,0
20050615,5.2765,5.3102,5.2765,5.2848,11410,0
20050616,5.3102,5.3272,5.2978,5.323,16381,0
20050617,5.2889,5.3566,5.2682,5.3566,30628,0
20050620,5.4198,5.4198,5.3438,5.3738,31354,0
20050621,5.3776,5.4367,5.3438,5.3654,22784,0
20050622,5.348,5.3738,5.3313,5.3313,37994,0
20050623,5.3185,5.3609,5.3185,5.3566,22552,0
