Date,Open,High,Low,Close,Volume,OpenInt
20190117,48.283,48.661,48.273,48.564,7749,0
20190118,49.127,49.302,49.127,49.264,9578,0
20190122,48.749,48.768,48.544,48.584,6281,0
20190123,48.991,48.991,48.574,48.671,10504,0
20190124,48.496,48.59,48.496,48.59,9351,0
20190125,49.147,49.157,48.982,49.03,11019,0
20190128,48.904,48.972,48.865,48.933,6179,0
20190129,49.38,49.38,49.089,49.089,10812,0
20190130,49.389,49.389,49.302,49.388,6205,0
20190131,49.147,49.254,49.147,49.213,9371,0
20190201,49.282,49.282,49.262,49.262,106,0
20190204,49.205,49.517,49.205,49.517,6179,0
20190205,49.778,49.797,49.749,49.767,9273,0
20190206,49.72,49.73,49.68,49.701,9268,0
20190207,48.973,48.973,48.973,48.973,3,0
20190208,48.613,48.773,48.613,48.773,6179,0
20190211,48.856,48.856,48.719,48.787,6179,0
20190212,49.429,49.503,49.429,49.503,3090,0
20190213,49.933,49.933,49.7,49.71,9474,0
20190214,49.855,49.855,49.683,49.683,7724,0
20190215,50.38,50.768,50.38,50.763,9268,0
20190219,50.701,50.963,50.701,50.875,6385,0
20190220,51.108,51.108,50.973,51.047,6199,0
20190221,50.982,50.982,50.808,50.841,3398,0
20190222,50.904,50.953,50.873,50.873,6320,0
20190225,50.895,50.895,50.788,50.817,6179,0
20190226,51.283,51.351,51.283,51.348,3090,0
20190227,51.312,51.322,51.176,51.183,1034,0
20190228,51.419,51.419,51.274,51.274,4634,0
20190301,51.787,51.787,51.787,51.787,4,0
20190304,51.701,51.701,51.448,51.486,3502,0
20190305,51.399,51.399,51.381,51.387,6184,0
20190306,51.312,51.322,51.234,51.281,6179,0
20190307,50.963,50.963,50.7,50.7,3398,0
20190308,50.468,50.778,50.448,50.736,4737,0
20190311,50.681,50.953,50.681,50.951,4641,0
20190312,50.953,50.963,50.828,50.828,3090,0
20190313,51.138,51.497,51.138,51.494,4634,0
20190314,51.564,51.662,51.523,51.523,3090,0
20190315,51.847,51.94,51.847,51.94,1548,0
20190318,51.934,52.037,51.934,52.037,464,0
20190319,52.137,52.137,52.137,52.137,3,0
20190320,51.982,52.124,51.885,52.124,3090,0
20190321,51.982,52.109,51.946,52.109,3401,0
20190322,51.448,51.497,51.348,51.348,3299,0
20190325,51.284,51.284,51.284,51.284,3,0
20190326,51.73,51.73,51.652,51.711,3092,0
20190327,51.807,51.933,51.807,51.933,257,0
20190328,51.623,51.672,51.623,51.646,515,0
20190329,51.564,51.602,51.468,51.602,2273,0
20190401,52.06,52.26,52.05,52.26,516,0
20190402,52.205,52.411,52.205,52.411,2060,0
20190403,52.72,52.803,52.72,52.803,566,0
20190404,52.553,52.553,52.553,52.553,3,0
20190405,52.438,52.438,52.438,52.438,3,0
20190408,52.508,52.508,52.508,52.508,95,0
20190409,52.047,52.047,52.047,52.047,1,0
20190410,52.198,52.198,52.198,52.198,52,0
20190411,52.41,52.421,52.41,52.421,515,0
20190412,52.652,52.761,52.652,52.761,515,0
20190415,52.992,52.992,52.895,52.918,1029,0
20190416,53.099,53.099,52.892,52.892,515,0
20190417,52.925,52.99,52.925,52.99,515,0
20190418,52.905,52.905,52.873,52.873,515,0
20190422,53.021,53.021,52.965,52.965,520,0
20190423,52.925,53.055,52.925,53.055,1029,0
20190424,52.885,52.885,52.818,52.86,1035,0
20190426,53.026,53.026,53.026,53.026,2,0
20190429,53.351,53.351,53.303,53.303,516,0
20190430,53.283,53.427,53.283,53.427,515,0
20190501,53.303,53.303,53.12,53.12,515,0
20190502,52.992,52.992,52.899,52.899,515,0
20190503,53.313,53.427,53.303,53.427,515,0
