Date,Open,High,Low,Close,Volume,OpenInt
20070504,35.234,35.282,35.03,35.044,5811,0
20070507,35.108,35.108,35.076,35.076,4676,0
20070508,34.979,34.979,34.848,34.86,7089,0
20070509,35.273,35.273,35.15,35.15,5670,0
20070510,35.108,35.169,34.773,34.773,14167,0
20070511,34.966,35.219,34.966,35.219,2975,0
20070514,35.295,35.303,35.065,35.065,8499,0
20070515,35.199,35.199,34.477,34.477,8929,0
20070516,34.055,34.055,34.055,34.055,1273,0
20070517,33.687,33.694,33.519,33.597,8929,0
20070518,33.251,33.251,32.939,33.152,5953,0
20070521,33.145,33.49,33.145,33.336,10201,0
20070522,33.54,33.872,33.54,33.755,7089,0
20070523,33.991,33.991,33.435,33.435,24091,0
20070524,33.004,33.004,32.82,32.82,5953,0
20070525,33.435,33.435,32.948,32.948,29050,0
20070529,33.972,33.972,33.972,33.972,711,0
20070530,35.185,35.185,35.185,35.185,283,0
20070605,34.903,34.903,34.903,34.903,283,0
20070606,34.43,34.43,34.43,34.43,139,0
20070611,33.16,33.16,33.16,33.16,139,0
20070613,33.322,33.322,33.322,33.322,139,0
20070614,32.939,32.939,32.939,32.939,139,0
20070615,33.427,33.427,33.427,33.427,139,0
20070621,31.754,32.044,31.754,32.044,571,0
20070622,31.795,31.958,31.795,31.958,711,0
20070625,31.637,31.637,31.29,31.311,19269,0
20070626,31.374,31.374,31.374,31.374,139,0
20070627,32.039,32.039,31.923,31.923,571,0
20070628,32.07,32.07,32.07,32.07,139,0
20070629,31.763,31.763,31.417,31.473,849,0
20070702,32.184,32.262,32.184,32.262,283,0
20070703,32.37,32.37,32.223,32.234,1984,0
20070705,33.01,33.01,32.862,32.862,991,0
20070706,32.609,32.799,32.609,32.799,283,0
20070709,32.686,32.686,32.686,32.686,283,0
20070710,31.996,32.044,31.996,32.031,2269,0
20070711,31.609,31.621,31.609,31.621,849,0
20070712,31.86,31.86,31.86,31.86,139,0
20070713,32.178,32.567,32.178,32.567,2829,0
20070717,32.441,32.441,32.102,32.102,428,0
20070718,31.768,31.768,31.754,31.754,428,0
20070719,32.247,32.262,32.247,32.247,1273,0
20070720,31.868,31.882,31.868,31.882,571,0
20070723,31.352,31.352,31.26,31.26,283,0
20070724,31.062,31.062,30.36,30.457,1701,0
20070725,30.837,30.837,30.445,30.445,1701,0
20070726,29.277,29.45,29.277,29.45,283,0
20070727,29.671,29.671,29.022,29.022,849,0
