Date,Open,High,Low,Close,Volume,OpenInt
20181126,48.156,48.156,48.156,48.156,161,0
20181128,48.243,48.243,48.234,48.243,2056,0
20181130,48.343,48.343,48.343,48.343,161,0
20181204,48.411,48.411,48.411,48.411,522,0
20181206,48.44,48.44,48.44,48.44,161,0
20181207,48.382,48.382,48.382,48.382,1388,0
20181210,48.478,48.478,48.469,48.469,101,0
20181211,48.401,48.401,48.401,48.401,10,0
20181212,48.353,48.353,48.353,48.353,10,0
20181213,48.387,48.387,48.387,48.387,10,0
20181214,48.396,48.396,48.396,48.396,40,0
20181217,48.406,48.406,48.406,48.406,1,0
20181218,48.445,48.445,48.445,48.445,40,0
20181219,48.511,48.511,48.511,48.511,2,0
20181220,48.511,48.511,48.511,48.511,2,0
20181221,48.536,48.536,48.536,48.536,2,0
20181224,48.605,48.605,48.605,48.605,2,0
20181226,48.516,48.516,48.516,48.516,140,0
20181227,48.58,48.58,48.58,48.58,40,0
20181228,48.639,48.639,48.639,48.639,40,0
20181231,48.664,48.664,48.664,48.664,40,0
20190102,48.672,48.682,48.664,48.664,2451,0
20190103,48.823,48.823,48.823,48.823,40,0
20190104,48.644,48.644,48.644,48.644,8,0
20190107,48.712,48.712,48.712,48.712,2,0
20190108,48.677,48.677,48.677,48.677,1,0
20190109,48.57,48.57,48.57,48.57,64,0
20190110,48.625,48.625,48.625,48.625,18,0
20190111,48.654,48.654,48.654,48.654,19,0
20190114,48.722,48.722,48.722,48.722,4,0
20190115,48.692,48.692,48.692,48.692,1,0
20190116,48.682,48.682,48.682,48.682,40,0
20190117,48.712,48.75,48.692,48.692,2365,0
20190118,48.682,48.682,48.682,48.682,97,0
20190122,48.77,48.77,48.687,48.687,220,0
20190123,48.682,48.682,48.682,48.682,33,0
20190124,48.722,48.722,48.722,48.722,268,0
20190125,48.668,48.668,48.668,48.668,2,0
20190128,48.76,48.77,48.727,48.727,397,0
20190129,48.745,48.745,48.745,48.745,11,0
20190130,48.77,48.813,48.77,48.813,100,0
20190131,48.916,48.916,48.916,48.916,33,0
20190201,48.866,48.866,48.866,48.866,5,0
20190204,48.906,48.906,48.906,48.906,73,0
20190205,48.896,48.896,48.896,48.896,72,0
20190206,48.906,48.906,48.906,48.906,66,0
20190207,49.003,49.025,49.003,49.025,213,0
20190208,49.055,49.055,49.055,49.055,5,0
20190211,49.088,49.088,49.088,49.088,57,0
20190212,49.097,49.097,49.097,49.097,2,0
20190213,49.025,49.083,49.025,49.083,798,0
20190214,49.164,49.164,49.164,49.164,13,0
20190215,49.169,49.169,49.141,49.141,1023,0
20190219,49.23,49.23,49.23,49.23,6,0
20190220,49.222,49.222,49.222,49.222,1,0
20190221,49.179,49.179,49.179,49.179,64,0
20190222,49.296,49.296,49.242,49.242,713,0
20190225,49.242,49.242,49.237,49.237,1029,0
20190226,49.365,49.365,49.335,49.335,160,0
20190227,49.247,49.247,49.247,49.247,1,0
20190228,49.242,49.242,49.242,49.242,1,0
20190301,49.262,49.267,49.212,49.212,4090,0
20190304,49.287,49.287,49.287,49.287,1,0
20190305,49.306,49.306,49.301,49.301,120,0
20190306,49.366,49.395,49.355,49.355,2410,0
20190307,49.562,49.562,49.516,49.516,592,0
20190308,49.528,49.528,49.528,49.528,6,0
20190311,49.523,49.523,49.523,49.523,21,0
20190312,49.581,49.581,49.581,49.581,2,0
20190313,49.567,49.567,49.567,49.567,9,0
20190314,49.517,49.537,49.517,49.533,2655,0
20190315,49.581,49.63,49.581,49.63,631,0
20190318,49.679,49.679,49.64,49.64,108,0
20190319,49.66,49.66,49.66,49.66,6,0
20190320,49.806,49.816,49.806,49.812,975,0
20190321,49.814,49.826,49.814,49.826,200,0
20190322,49.874,49.963,49.874,49.963,7838,0
20190325,50.066,50.074,50.066,50.074,633,0
20190326,50.075,50.075,50.075,50.075,105,0
20190327,50.15,50.15,50.135,50.135,314,0
20190328,50.145,50.145,50.145,50.145,13,0
20190329,50.111,50.121,50.106,50.106,9483,0
20190401,50.051,50.051,50.051,50.051,1,0
20190402,50.081,50.081,50.081,50.081,1,0
20190403,50.031,50.031,50.031,50.031,1,0
20190404,50.061,50.061,50.061,50.061,365,0
20190405,50.076,50.076,50.051,50.051,241,0
20190408,50.071,50.071,50.071,50.071,60,0
20190409,50.096,50.096,50.096,50.096,1,0
20190410,50.126,50.126,50.126,50.126,11,0
20190411,50.111,50.16,50.111,50.111,3796,0
20190412,50.074,50.101,50.051,50.051,1074,0
20190415,50.081,50.155,50.081,50.111,11685,0
20190416,50.106,50.106,50.106,50.106,22,0
20190417,50.13,50.13,50.13,50.13,110,0
20190418,50.17,50.17,50.14,50.14,409,0
20190422,50.21,50.21,50.21,50.21,1,0
20190423,50.232,50.232,50.232,50.232,22,0
20190424,50.352,50.352,50.352,50.352,16,0
20190425,50.35,50.35,50.35,50.35,4,0
20190426,50.4,50.4,50.4,50.4,2,0
20190429,50.365,50.365,50.365,50.365,14,0
20190430,50.408,50.408,50.408,50.408,41,0
20190501,50.443,50.443,50.423,50.423,14744,0
20190502,50.433,50.433,50.433,50.433,13,0
20190503,50.413,50.503,50.413,50.459,1386,0
20190506,50.622,50.622,50.567,50.567,701,0
20190507,50.618,50.618,50.618,50.618,2,0
20190508,50.612,50.612,50.552,50.552,131769,0
20190509,50.666,50.666,50.666,50.666,9,0
20190510,50.701,50.701,50.701,50.701,1,0
20190513,50.876,50.876,50.876,50.876,61,0
20190514,50.881,50.881,50.881,50.881,31,0
20190515,50.936,50.965,50.936,50.965,22812,0
20190516,50.965,50.965,50.965,50.965,106,0
20190517,51.074,51.074,51.005,51.005,424,0
20190520,51.044,51.044,50.975,50.975,115,0
20190521,50.926,50.951,50.911,50.911,23638,0
20190522,50.975,50.975,50.975,50.975,110,0
20190523,51.084,51.084,51.044,51.044,207,0
