Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.286,2.4308,2.286,2.3584,3607153,0
19871106,2.3986,2.4711,2.3584,2.3986,5729407,0
19871109,2.3986,2.4308,2.3101,2.3824,3808419,0
19871110,2.3824,2.4147,2.3101,2.3584,2222879,0
19871111,2.3745,2.3824,2.3263,2.3745,854269,0
19871112,2.3745,2.3986,2.3263,2.3824,14887051,0
19871113,2.3584,2.3824,2.3101,2.3424,1158404,0
19871116,2.3424,2.3824,2.302,2.3424,3604915,0
19871117,2.3424,2.3584,2.2698,2.3584,5340286,0
19871118,2.3745,2.3745,2.3263,2.3745,1905328,0
19871119,2.3824,2.3824,2.2698,2.3424,2327988,0
19871120,2.3584,2.3745,2.302,2.3584,3636225,0
19871123,2.3424,2.3745,2.3263,2.3584,1111439,0
19871124,2.3745,2.3824,2.3263,2.3745,2652254,0
19871125,2.3745,2.3824,2.2698,2.3584,15566885,0
19871127,2.2937,2.3584,2.2937,2.3584,673126,0
19871130,2.2698,2.3424,2.2376,2.3263,47409562,0
19871201,2.2376,2.2937,2.2055,2.286,1153929,0
19871202,2.1973,2.2215,2.0926,2.2055,4957878,0
19871203,2.1813,2.1813,2.0766,2.1813,3962729,0
19871204,2.2055,2.2055,2.1087,2.1087,4351841,0
19871207,2.1493,2.1656,2.125,2.1493,5499062,0
19871208,2.1813,2.2055,2.133,2.1973,3188963,0
19871209,2.2055,2.2215,2.1493,2.2055,3723441,0
19871210,2.2055,2.3263,2.1656,2.286,5355935,0
19871211,2.2698,2.2937,2.2376,2.2698,2395076,0
19871214,2.1813,2.2535,2.133,2.1973,4378674,0
19871215,2.2055,2.2215,2.1493,2.1813,5221762,0
19871216,2.2055,2.2698,2.1493,2.2698,4752139,0
19871217,2.2937,2.3424,2.2215,2.2937,4620194,0
19871218,2.3101,2.3101,2.2698,2.2937,3041367,0
19871221,2.3101,2.3263,2.2698,2.3101,2535962,0
19871222,2.3101,2.3424,2.2937,2.3263,3647403,0
19871223,2.3263,2.4147,2.2937,2.3986,5262013,0
