Date,Open,High,Low,Close,Volume,OpenInt
19840719,6.6705,6.7207,6.6275,6.6705,109786,0
19840720,6.6705,6.6705,6.5337,6.6705,242780,0
19840723,6.6275,6.6275,6.5337,6.6275,58227,0
19840724,6.5769,6.5769,6.433,6.5769,175103,0
19840725,6.5769,6.6275,6.4834,6.5337,87272,0
19840726,6.289,6.3396,6.2461,6.289,113679,0
19840727,6.3899,6.3899,6.2461,6.3396,163563,0
19840730,6.2461,6.2461,6.2461,6.2461,271407,0
19840731,6.289,6.289,6.1021,6.1953,273352,0
19840801,6.1953,6.2461,6.1021,6.1524,145084,0
19840802,6.3899,6.3899,6.3899,6.3899,339640,0
19840803,6.3899,6.7713,6.3899,6.7713,306569,0
19840806,6.7207,6.9153,6.7207,6.8144,289060,0
19840807,6.8144,6.8646,6.6705,6.8144,169400,0
19840808,6.8646,6.8646,6.7713,6.8144,185106,0
19840809,6.8144,6.9153,6.7713,6.8646,161484,0
19840810,6.9153,6.9153,6.9153,6.9153,105059,0
19840813,6.8144,6.8144,6.7713,6.8144,248758,0
19840814,6.8646,6.9153,6.7713,6.8646,113123,0
19840815,6.8646,6.9153,6.8144,6.8646,119789,0
19840816,6.9153,6.9153,6.8646,6.9153,51417,0
19840817,6.8646,6.9153,6.7713,6.8646,71430,0
19840820,6.8144,6.9153,6.8144,6.8646,65460,0
19840821,6.9584,7.0087,6.9584,6.9584,98255,0
19840822,7.0087,7.1022,7.0087,7.0519,107840,0
19840823,7.0087,7.196,7.0087,7.1022,128268,0
19840824,7.1022,7.1022,7.0519,7.1022,89638,0
19840827,7.0519,7.0519,6.9584,7.0087,61702,0
19840828,7.0087,7.0519,6.9584,7.0087,60036,0
19840829,6.9584,7.0519,6.9584,6.9584,185803,0
19840830,6.9584,7.0519,6.9584,6.9584,211926,0
19840831,7.0087,7.0519,6.9584,7.0519,123544,0
19840904,7.0519,7.0519,7.0087,7.0087,64898,0
19840905,7.0087,7.0087,7.0087,7.0087,77406,0
19840906,7.0519,7.0519,7.0087,7.0087,60036,0
19840907,7.0087,7.0519,7.0087,7.0087,81573,0
19840910,6.9584,7.0519,6.9584,7.0519,65871,0
19840911,7.0519,7.1022,7.0087,7.0087,154253,0
19840912,7.0519,7.0519,6.9153,6.9584,138553,0
19840913,7.2464,7.2464,6.9584,7.2464,370076,0
19840914,7.2464,7.5773,7.2464,7.4333,351038,0
19840917,7.4333,7.4839,7.4333,7.4333,192476,0
19840918,7.4333,7.5773,7.4333,7.5342,510017,0
19840919,7.5342,7.6781,7.4839,7.6276,385083,0
19840920,7.5773,7.7212,7.5773,7.7212,450255,0
19840921,7.6276,7.6781,7.5773,7.5773,134800,0
19840924,7.5773,7.6276,7.4839,7.4839,100333,0
19840925,7.4333,7.5342,7.4333,7.5342,193723,0
19840926,7.4839,7.5773,7.4839,7.5342,175517,0
19840927,7.5773,7.7212,7.5773,7.5773,766551,0
19840928,7.5773,7.7716,7.5773,7.7716,548093,0
19841001,7.7716,7.8148,7.5773,7.6276,583256,0
19841002,7.5773,7.7212,7.5773,7.6781,316988,0
19841003,7.6781,7.7716,7.6781,7.7212,992652,0
19841004,7.7212,7.9153,7.7212,7.9153,441090,0
19841005,8.0092,8.1535,7.9583,8.0595,565881,0
19841008,8.0092,8.0595,7.9153,7.9583,116596,0
19841009,7.9583,8.0092,7.9583,7.9583,220127,0
19841010,7.9583,8.0092,7.8148,7.8652,1762128,0
19841011,7.8652,7.9583,7.8652,7.9153,167733,0
19841012,7.9583,8.0092,7.8652,7.9153,97977,0
19841015,7.8652,8.0092,7.8652,7.9583,277796,0
19841016,7.9583,8.0092,7.9153,7.9583,266681,0
19841017,7.9583,8.0595,7.9583,8.0595,174684,0
19841018,8.0092,8.1535,8.0092,8.0595,134522,0
19841019,8.1535,8.1963,8.0092,8.0595,263487,0
19841022,8.0595,8.1535,8.0595,8.1017,161065,0
19841023,8.1535,8.2469,8.1535,8.1535,130910,0
19841024,8.1963,8.1963,8.1017,8.1963,166206,0
19841025,8.1535,8.1963,8.0595,8.1017,163563,0
19841026,7.7716,7.8148,7.6276,7.6781,154676,0
19841029,7.6781,7.7212,7.6276,7.6781,185245,0
19841030,7.6781,7.7716,7.6781,7.7716,137299,0
19841031,7.8148,7.9153,7.8148,7.8652,106449,0
19841101,7.9153,8.0595,7.9153,8.0595,172323,0
19841102,8.0092,8.0595,7.9583,8.0092,437750,0
19841105,8.0092,8.0595,7.9153,7.9583,244446,0
19841106,7.9583,8.0092,7.8652,7.9153,118683,0
19841107,7.7212,7.8148,7.5342,7.5342,345342,0
19841108,7.4839,7.4839,7.3397,7.4333,318792,0
19841109,7.4333,7.6781,7.4333,7.6276,203450,0
19841112,7.6781,7.7212,7.6276,7.7212,81989,0
19841113,7.7212,7.7212,7.6276,7.6276,146760,0
19841114,7.6276,7.6781,7.5342,7.5342,114926,0
19841115,7.5773,7.6276,7.5342,7.6276,71567,0
19841116,7.6276,7.6781,7.6276,7.6276,114926,0
19841119,7.6781,7.7212,7.6276,7.6781,68094,0
19841120,7.6781,7.8148,7.6276,7.7212,292668,0
19841121,7.7716,7.8148,7.7212,7.7716,88799,0
19841123,7.9153,7.9583,7.7716,7.9153,126601,0
19841126,8.0092,8.1017,7.9583,8.0595,259729,0
19841127,8.0092,8.1535,8.0092,8.1535,123126,0
19841128,8.1535,8.1535,8.1017,8.1017,332278,0
19841129,8.0595,8.1017,8.0092,8.0595,78935,0
19841130,7.9583,7.9583,7.9153,7.9583,386334,0
19841203,8.0092,8.1963,7.9583,8.1535,415656,0
19841204,8.0595,8.1017,8.0092,8.0595,230266,0
19841205,8.0595,8.1535,8.0092,8.0092,109646,0
19841206,8.0595,8.1017,8.0595,8.0595,54892,0
19841207,8.0595,8.0595,8.0595,8.0595,58227,0
19841210,8.0595,8.1535,8.0595,8.1017,587560,0
19841211,8.1017,8.1535,8.0595,8.1017,80465,0
19841212,8.1963,8.1963,8.1963,8.1963,233884,0
19841213,8.1963,8.2963,8.1017,8.1963,74349,0
19841214,8.2469,8.2963,8.2469,8.2469,152033,0
19841217,8.2469,8.2963,8.1963,8.2469,113260,0
19841218,8.339,8.3902,8.2963,8.3902,283223,0
19841219,8.339,8.4842,8.339,8.4407,267653,0
19841220,8.3902,8.4407,8.2963,8.339,231803,0
19841221,8.4842,8.4842,8.4842,8.4842,132300,0
19841224,8.534,8.6285,8.4842,8.5764,244446,0
19841226,8.5764,8.5764,8.3902,8.3902,62254,0
19841227,8.3902,8.4407,8.339,8.3902,90747,0
19841228,8.3902,8.3902,8.339,8.3902,109368,0
19841231,8.339,8.4407,8.339,8.3902,68655,0
19850102,8.4407,8.534,8.2963,8.339,95610,0
19850103,8.339,8.5764,8.339,8.4407,239165,0
19850104,8.3902,8.4842,8.339,8.3902,127852,0
19850107,8.3902,8.4407,8.339,8.3902,139524,0
19850108,8.339,8.339,8.2963,8.339,161898,0
19850109,8.2963,8.3902,8.2469,8.339,345060,0
19850110,8.2963,8.534,8.2963,8.534,170930,0
19850111,8.4842,8.5764,8.4407,8.4407,375635,0
19850114,8.4407,8.4842,8.4407,8.4407,136747,0
19850115,8.3902,8.534,8.3902,8.3902,129101,0
19850116,8.3902,8.534,8.3902,8.534,83104,0
19850117,8.4842,8.534,8.4407,8.4842,106035,0
19850118,8.534,8.5764,8.534,8.534,59202,0
19850121,8.5764,8.5764,8.5764,8.5764,85742,0
19850122,8.534,8.534,8.3902,8.4842,257373,0
19850123,8.4407,8.4407,8.339,8.4407,276549,0
19850124,8.339,8.4407,8.339,8.339,243335,0
19850125,8.3902,8.4407,8.339,8.3902,102698,0
19850128,8.3902,8.4842,8.3902,8.4407,159538,0
19850129,8.1535,8.1963,8.1017,8.1017,454293,0
19850130,8.1963,8.2469,8.1017,8.1535,141051,0
19850131,8.1017,8.2469,8.0595,8.1017,144942,0
19850201,8.1017,8.1017,8.0595,8.0595,129658,0
19850204,8.0595,8.1963,8.0595,8.1963,137578,0
19850205,8.1535,8.2963,8.1017,8.1535,261953,0
19850206,8.1963,8.2469,8.1017,8.1535,361737,0
19850207,8.2469,8.2963,8.2469,8.2469,84079,0
19850208,8.3902,8.3902,8.2469,8.3902,142999,0
19850211,8.2963,8.4407,8.1963,8.2963,134385,0
19850212,8.2963,8.3902,8.2469,8.2963,68371,0
19850213,8.2469,8.3902,8.2469,8.3902,161065,0
19850214,8.2963,8.3902,8.2963,8.2963,68510,0
19850215,8.339,8.3902,8.2963,8.339,67122,0
19850219,8.339,8.3902,8.2963,8.339,57816,0
19850220,8.3902,8.4407,8.339,8.3902,155923,0
19850221,8.339,8.7218,8.1963,8.1963,128965,0
19850222,8.1535,8.2469,8.1535,8.1535,104641,0
19850225,8.1963,8.2469,8.1535,8.1963,150228,0
19850226,8.1963,8.2469,8.1535,8.1963,255564,0
19850227,8.1535,8.1963,8.1017,8.1535,233330,0
19850228,8.0595,8.0595,8.0092,8.0595,98668,0
19850301,8.0092,8.1017,7.9583,8.0092,138553,0
19850304,7.9583,7.9583,7.8652,7.9153,241527,0
19850305,8.0092,8.1963,8.0092,8.1017,127158,0
19850306,8.1017,8.1017,8.0092,8.0595,72262,0
19850307,8.0595,8.1535,8.0595,8.1535,152169,0
19850308,8.1017,8.1535,8.0595,8.1017,253200,0
19850311,8.1535,8.1535,8.0595,8.1535,146334,0
19850312,8.1535,8.1963,8.1535,8.1535,246392,0
19850313,8.1535,8.1963,8.0595,8.0595,294057,0
19850314,8.1963,8.2469,8.1963,8.1963,256259,0
19850315,8.1963,8.2963,8.1963,8.1963,244446,0
19850318,8.1963,8.2469,8.1963,8.2469,136607,0
19850319,8.2963,8.2963,8.2963,8.2963,134522,0
19850320,8.2963,8.339,8.2469,8.2963,362850,0
19850321,8.2963,8.3902,8.2469,8.3902,278630,0
19850322,8.3902,8.3902,8.3902,8.3902,142862,0
19850325,8.339,8.3902,8.2963,8.339,107007,0
19850326,8.339,8.4407,8.2963,8.3902,177465,0
19850327,8.339,8.4842,8.0595,8.4842,150363,0
19850328,8.4842,8.5764,8.4407,8.534,257929,0
19850329,8.7218,8.7218,8.534,8.7218,547537,0
19850401,8.5764,8.8215,8.4842,8.5764,706657,0
19850402,8.534,8.6285,8.534,8.534,147727,0
19850403,8.5764,8.7218,8.5764,8.6772,499037,0
19850404,8.7218,8.7712,8.7218,8.7218,445254,0
19850408,8.7712,8.8215,8.7218,8.7712,189277,0
19850409,8.7712,8.8651,8.7712,8.7712,170515,0
19850410,8.8215,8.8651,8.8215,8.8215,147867,0
19850411,8.8651,9.0086,8.8651,8.9597,153561,0
19850412,8.9597,9.2016,8.9154,9.1538,242919,0
19850415,9.1538,9.1538,9.0627,9.1538,318240,0
19850416,9.1007,9.1538,9.0627,9.1538,178017,0
19850417,9.1538,9.1538,9.0627,9.0627,102835,0
19850418,9.1007,9.2016,9.1007,9.1538,348813,0
19850419,9.247,9.3396,9.1538,9.247,198028,0
19850422,9.3396,9.4411,9.2965,9.3396,214152,0
19850423,9.4837,9.4837,9.4837,9.4837,147309,0
19850424,9.4411,9.4411,9.2965,9.3396,142442,0
19850425,9.3396,9.3917,9.2965,9.3917,171489,0
19850426,9.3396,9.4411,9.1538,9.3396,145221,0
19850429,9.3917,9.3917,9.2965,9.2965,127993,0
19850430,9.247,9.3396,9.247,9.247,209982,0
19850501,8.9597,9.1007,8.8651,8.8651,151197,0
19850502,8.7712,8.9154,8.7712,8.8651,194418,0
19850503,8.8651,8.9154,8.8215,8.8651,65871,0
19850506,8.9154,8.9597,8.8651,8.9154,77544,0
19850507,8.6772,8.9154,8.5764,8.7712,710549,0
19850508,8.8651,8.8651,8.8651,8.8651,94497,0
19850509,8.8215,8.8651,8.7712,8.8215,120484,0
19850510,8.7712,9.0086,8.7712,8.9154,372850,0
