Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.769,39.004,38.513,38.572,38769,0
20050228,38.327,40.046,38.268,39.88,84455,0
20050301,39.88,40.666,39.753,39.909,128007,0
20050302,39.782,39.999,39.446,39.456,42638,0
20050303,39.704,40.086,39.209,39.268,41009,0
20050304,39.278,40.391,39.268,39.929,39787,0
20050307,39.734,40.608,39.734,39.871,40397,0
20050308,39.772,40.274,39.258,39.268,21266,0
20050309,39.17,39.456,38.729,38.729,26561,0
20050310,38.592,39.218,38.592,39.218,31747,0
20050311,39.073,39.258,38.414,38.414,26151,0
20050314,37.493,37.836,37.069,37.315,102264,0
20050315,37.099,37.885,36.854,37.266,66042,0
20050316,37.247,37.855,37.167,37.257,48440,0
20050317,37.059,38.632,37.01,38.228,33886,0
20050318,38.228,38.278,37.493,37.493,52712,0
20050321,37.502,39.083,37.502,38.542,48338,0
20050322,38.298,38.985,38.034,38.209,35004,0
20050323,38.034,39.376,37.836,38.572,55762,0
20050324,38.572,39.033,38.483,38.602,30019,0
20050328,38.612,38.759,38.288,38.424,20554,0
20050329,38.327,38.671,37.965,38.327,32051,0
20050330,38.327,39.852,38.13,39.416,55252,0
20050331,39.209,39.505,38.671,39.209,52403,0
20050401,39.406,40.352,39.318,40.274,85168,0
20050404,40.274,40.274,39.083,39.209,59117,0
20050405,39.209,40.096,39.161,39.308,46096,0
20050406,39.308,39.654,38.965,39.218,36633,0
20050407,39.023,39.248,38.622,38.888,77743,0
20050408,38.691,39.288,38.622,38.769,37243,0
20050411,38.701,39.161,38.424,38.898,52609,0
20050412,38.818,39.348,38.572,39.142,38058,0
20050413,39.152,40.126,39.033,39.298,39484,0
20050414,39.298,39.624,38.681,38.681,23609,0
20050415,38.691,38.691,38.053,38.093,25947,0
20050418,38.093,38.671,37.836,38.337,23710,0
20050419,38.298,38.868,37.736,38.317,33786,0
20050420,38.317,38.317,36.94,37.069,50468,0
20050421,37.069,38.377,37.069,38.337,36633,0
20050422,38.337,38.671,38.034,38.327,33582,0
20050425,38.337,38.562,37.119,37.796,30528,0
20050426,37.639,38.317,37,38.083,34700,0
20050427,37.984,39.258,37.707,38.818,38870,0
20050428,38.818,38.818,36.755,36.755,27475,0
20050429,36.902,37.079,36.214,36.794,17808,0
20050502,36.597,37.099,35.133,35.673,43449,0
20050503,35.682,36.784,35.682,35.958,38260,0
20050504,35.909,37.059,35.722,37.049,26967,0
20050505,37.049,37.639,36.636,37,36021,0
20050506,37.197,38.523,37.099,37.639,37956,0
20050509,37.395,38.083,36.911,37.698,37751,0
20050510,37.698,37.736,36.41,36.804,22691,0
20050511,36.804,36.902,36.085,36.518,12310,0
20050512,36.706,37.305,35.869,35.928,26866,0
20050513,35.831,36.195,35.153,35.162,17808,0
20050516,35.378,35.928,35.378,35.378,16689,0
20050517,35.388,36.323,35.133,35.663,24729,0
20050518,35.673,36.96,35.673,36.204,18620,0
20050519,36.135,37.099,35.967,36.115,17706,0
20050520,35.869,36.254,35.692,35.742,15366,0
20050523,35.547,35.859,35.507,35.556,14145,0
20050524,35.378,35.869,35.378,35.576,16995,0
20050525,35.428,35.547,34.592,34.592,17402,0
20050526,34.622,35.692,34.622,35.527,19536,0
20050527,35.329,35.605,35.26,35.478,8343,0
20050531,35.428,36.38,35.428,35.967,43245,0
20050601,36.065,37.463,36.065,36.902,21367,0
20050602,36.902,37.365,36.41,36.46,21064,0
20050603,36.46,36.557,35.889,36.145,22896,0
20050606,35.948,37.836,35.869,37.257,29000,0
20050607,37.257,38.965,37.177,38.729,29613,0
20050608,38.444,38.602,37.895,37.965,29302,0
20050609,37.836,38.739,37.415,38.542,15667,0
20050610,38.789,39.268,38.377,38.377,12412,0
20050613,38.327,38.592,38.238,38.377,14654,0
20050614,38.572,38.995,38.572,38.995,25537,0
20050615,39.092,39.209,38.779,39.063,14654,0
20050616,39.132,39.308,39.014,39.308,31949,0
20050617,39.555,40.017,39.555,39.634,42027,0
20050620,39.485,39.604,39.092,39.278,18722,0
20050621,39.376,39.899,39.298,39.505,9464,0
20050622,39.654,39.939,39.555,39.565,19640,0
20050623,39.456,39.724,39.132,39.132,8749,0
20050624,38.965,39.614,38.691,39.014,25537,0
20050627,38.868,39.014,38.474,38.965,19331,0
20050628,38.965,40.381,38.965,40.245,48642,0
20050629,40.343,43.192,40.017,42.848,110003,0
20050630,42.848,42.848,39.555,39.842,91378,0
20050701,39.919,41.374,39.88,41.374,55762,0
20050705,41.227,41.628,41.109,41.325,58916,0
20050706,41.208,41.648,40.785,41.275,63497,0
20050707,41.03,41.285,40.881,41.178,49961,0
20050708,41.07,41.532,40.862,41.208,72245,0
20050711,41.08,41.814,40.686,41.57,101453,0
20050712,41.657,43.025,41.472,42.642,130758,0
20050713,42.543,42.77,42.257,42.277,45386,0
20050714,41.911,42.868,41.834,42.573,66653,0
20050715,42.257,43.054,42.257,42.583,35004,0
20050718,42.682,42.682,41.275,41.805,33478,0
20050719,41.901,42.897,41.472,42.623,36123,0
20050720,42.455,42.702,41.814,42.672,33169,0
20050721,42.583,43.163,41.921,42.287,48642,0
20050722,42.533,44.223,42.357,44.166,80591,0
20050725,44.194,44.959,43.535,44.02,57898,0
20050726,44.069,44.694,44.03,44.446,21876,0
20050727,44.594,44.712,44.049,44.049,26866,0
20050728,44.03,44.644,43.773,44.614,33786,0
20050729,44.37,44.466,43.555,43.744,23810,0
20050801,43.684,44.301,43.486,43.901,24318,0
20050802,43.901,44.33,43.634,44.262,31242,0
20050803,44.301,44.311,43.833,43.833,22590,0
20050804,43.931,43.931,42.623,42.721,26151,0
20050805,42.848,43.143,41.961,42.75,32765,0
20050808,42.503,42.523,41.334,41.502,25537,0
20050809,41.57,42.406,41.492,42.357,17604,0
20050810,42.416,43.231,42.317,42.475,24318,0
20050811,42.357,42.553,41.735,41.814,15769,0
20050812,41.765,41.765,40.735,41.099,14451,0
20050815,40.901,41.862,40.333,41.862,22590,0
20050816,41.765,41.765,40.48,40.48,13940,0
20050817,40.441,40.441,39.989,40.046,12921,0
20050818,39.919,40.046,38.769,39.704,18620,0
20050819,39.852,40.785,39.832,40.657,14756,0
20050822,40.49,40.49,38.16,39.376,25947,0
20050823,39.456,39.604,39.063,39.102,12209,0
20050824,38.965,39.734,38.868,39.624,20454,0
20050825,39.624,39.654,38.739,38.868,16077,0
20050826,38.868,38.955,37.522,37.562,17300,0
20050829,37.365,37.935,36.873,37.905,20963,0
20050830,37.707,37.826,37.355,37.716,12513,0
20050831,37.716,38.612,37.629,38.612,19846,0
20050901,38.671,38.818,38.562,38.701,16790,0
20050902,38.759,38.759,38.367,38.542,15667,0
20050906,38.228,38.965,38.15,38.632,56170,0
20050907,38.878,38.878,38.327,38.327,25537,0
20050908,38.189,38.907,38.13,38.404,26967,0
20050909,38.327,38.377,37.885,38.327,14247,0
20050912,38.083,38.642,37.669,38.377,20554,0
20050913,38.377,38.377,37.197,37.443,36633,0
20050914,37.345,37.59,36.195,36.313,18013,0
20050915,36.313,37.01,36.313,36.765,21064,0
20050916,36.97,37.079,35.967,36.41,64817,0
20050919,36.165,36.361,35.26,35.517,29302,0
20050920,35.517,35.692,33.855,34.278,52302,0
20050921,34.229,34.642,33.805,34.179,46198,0
