Date,Open,High,Low,Close,Volume,OpenInt
20180621,46.46,46.46,46.417,46.46,1706,0
20180627,46.547,46.547,46.547,46.547,417,0
20180703,46.432,46.432,46.432,46.432,100,0
20180717,46.566,46.566,46.566,46.566,507,0
20180718,46.566,46.566,46.566,46.566,1148,0
20180726,46.566,46.566,46.547,46.547,636,0
20180801,46.593,46.593,46.593,46.593,106,0
20180809,46.679,46.679,46.679,46.679,147,0
20180813,46.796,46.796,46.796,46.796,518,0
20180815,46.853,46.853,46.853,46.853,148,0
20180816,46.826,46.826,46.826,46.826,2135,0
20180822,46.94,46.959,46.94,46.949,2135,0
20180827,46.915,46.915,46.828,46.828,212,0
20180830,46.902,46.902,46.902,46.902,100,0
20180910,46.708,46.708,46.708,46.708,100,0
20180912,46.689,46.689,46.689,46.689,577,0
20180926,46.66,46.66,46.66,46.66,646861,0
20181009,46.603,46.603,46.603,46.603,100,0
20181015,46.619,46.619,46.619,46.619,1042,0
20181019,46.556,46.566,46.556,46.566,2144,0
20181025,46.603,46.603,46.603,46.603,212,0
20181102,46.518,46.518,46.402,46.402,95820,0
20181105,46.518,46.518,46.486,46.486,1890,0
20181106,46.517,46.517,46.517,46.517,908,0
20181107,46.576,46.583,46.545,46.583,501,0
20181108,46.518,46.518,46.496,46.503,4230,0
20181109,46.508,46.508,46.421,46.508,2862,0
20181112,46.547,46.547,46.47,46.47,476,0
20181114,46.45,46.45,46.431,46.431,1367,0
20181115,46.372,46.372,46.359,46.359,341,0
20181116,46.333,46.333,46.333,46.333,199,0
20181119,46.421,46.44,46.421,46.421,1749,0
20181120,46.381,46.381,46.352,46.352,1100,0
20181121,46.38,46.402,46.38,46.402,976,0
20181123,46.392,46.402,46.303,46.313,3236,0
20181126,46.392,46.402,46.284,46.284,3308,0
20181127,46.353,46.367,46.348,46.367,448,0
20181128,46.333,46.45,46.247,46.44,1487,0
20181129,46.402,46.411,46.38,46.411,1982,0
20181130,46.333,46.333,46.333,46.333,212,0
20181203,46.44,46.44,46.392,46.392,1103,0
20181204,46.402,46.402,46.371,46.377,2425,0
20181206,46.343,46.343,46.343,46.343,365,0
20181207,46.431,46.431,46.366,46.366,1302,0
20181210,46.372,46.372,46.343,46.353,971,0
20181211,46.411,46.411,46.372,46.372,1077,0
20181212,46.44,46.44,46.395,46.395,260,0
20181213,46.519,46.519,46.46,46.46,1930,0
20181214,46.529,46.529,46.479,46.479,677,0
20181217,46.547,46.548,46.484,46.484,1073,0
20181218,46.529,46.577,46.529,46.537,1055,0
20181219,46.594,46.594,46.451,46.453,1685,0
20181220,46.382,46.382,46.362,46.382,10375,0
20181221,46.367,46.392,46.367,46.377,966,0
20181224,46.431,46.431,46.333,46.333,891,0
20181226,46.382,46.392,46.364,46.364,468,0
20181227,46.46,46.479,46.409,46.426,1604,0
20181228,46.524,46.524,46.524,46.524,24,0
20181231,46.586,46.652,46.586,46.595,915,0
20190102,46.584,46.584,46.584,46.584,149,0
20190103,46.681,46.691,46.63,46.63,1235,0
20190104,46.604,46.671,46.604,46.61,656,0
20190107,46.72,46.72,46.652,46.652,582,0
20190108,46.669,46.669,46.667,46.667,1486,0
20190109,46.765,46.779,46.765,46.779,264,0
20190110,46.829,46.838,46.789,46.789,336,0
20190111,46.887,46.887,46.845,46.847,798,0
20190114,46.857,46.867,46.814,46.814,1607,0
20190115,46.927,46.936,46.877,46.877,8395,0
20190116,46.927,46.964,46.907,46.948,6685,0
20190117,46.954,46.991,46.939,46.949,1075,0
20190118,47.011,47.016,47.011,47.016,721,0
20190122,47.034,47.034,47.011,47.011,1820,0
20190123,47.088,47.088,47.076,47.076,519,0
20190124,47.142,47.142,47.142,47.142,125,0
