Date,Open,High,Low,Close,Volume,OpenInt
20180614,16.3,16.94,16.07,16.68,6312376,0
20180615,16.45,16.83,16.05,16.62,639197,0
20180618,16.44,16.5,16.03,16.1,282232,0
20180619,15.89,15.89,15,15.11,950469,0
20180620,15.2,15.8,15.15,15.79,851054,0
20180621,15.8,15.9399,15.3866,15.63,194180,0
20180622,15.57,15.6,15.05,15.3,282196,0
20180625,15.38,15.44,14.34,14.46,517204,0
20180626,14.38,14.5,13.46,13.52,615017,0
20180627,13.44,13.95,12.63,12.66,857112,0
20180628,12.79,13.72,12.61,13.67,769690,0
20180629,13.58,15.55,13.58,15.14,871177,0
20180702,15.12,15.3,14.71,15.2,199695,0
20180703,15.3,15.6,15.27,15.31,146051,0
20180705,15.37,15.4504,15.15,15.33,223082,0
20180706,15.44,15.79,15.35,15.77,316676,0
20180709,16.03,16.04,15.3,15.49,747985,0
20180710,15.5,15.88,15.36,15.64,310826,0
20180711,15.6,16.07,15.35,15.82,235074,0
20180712,16,16,15.4,15.59,362857,0
20180713,15.56,15.83,14.9755,15.64,190234,0
20180716,15.61,15.67,14.33,14.71,498044,0
20180717,14.56,14.74,14.4,14.42,350868,0
20180718,14.4,15.11,14.3384,14.84,180079,0
20180719,14.9,15.3,14,14.79,186044,0
20180720,14.7,15.14,14.59,14.85,137368,0
20180723,15.06,15.49,14.6501,15.29,97132,0
20180724,15.43,15.43,13.82,14.16,323463,0
20180725,14.22,14.22,13.25,13.34,977639,0
20180726,13.31,13.34,12.66,13.1,305024,0
20180727,13.23,13.64,12.7,13.09,221169,0
20180730,13.03,13.33,12.85,13.07,175129,0
20180731,12.9,13.35,12.75,13.1,294013,0
20180801,12.95,13.24,12.77,13.02,158437,0
20180802,13,13.5,12.91,13.48,257781,0
20180803,13.76,13.86,13,13.33,255985,0
20180806,13.45,13.74,13.43,13.66,300246,0
20180807,13.72,14.08,13.625,13.92,456317,0
20180808,13.87,14.17,13.87,14.09,340808,0
20180809,14.08,14.16,13.71,14.05,191045,0
20180810,13.95,14.1,13.61,14.04,256496,0
20180813,14.07,14.1,13.8322,13.99,111723,0
20180814,14.01,14.32,13.81,14.18,182663,0
20180815,14.11,14.25,13.61,14,183972,0
20180816,14.03,14.24,13.8,14.07,262406,0
20180817,13.96,14.07,13.77,14,143854,0
20180820,14.03,14.25,13.91,14.17,169226,0
20180821,14.19,14.32,14.12,14.28,339376,0
20180822,14.27,14.49,14.1483,14.42,348537,0
20180823,14.42,14.6601,14.35,14.38,179688,0
20180824,14.62,14.85,14.39,14.54,127483,0
20180827,14.63,15.04,14.57,14.88,146792,0
20180828,14.91,14.99,14.5755,14.77,149650,0
20180829,14.73,15.05,14.63,14.82,226509,0
20180830,14.88,14.95,14.72,14.78,105087,0
20180831,14.76,14.9481,14.57,14.79,106711,0
20180904,14.69,14.97,14.63,14.82,311831,0
20180905,14.82,15.08,14.55,15.01,277745,0
20180906,15.08,15.44,14.705,15.21,421000,0
20180907,15.15,15.84,15.15,15.78,345988,0
20180910,15.93,16.3402,15.93,16.11,598956,0
20180911,16.01,16.15,15.225,15.92,748936,0
20180912,15.79,16.2,15.47,15.67,459414,0
20180913,15.62,15.62,14.5,14.89,681078,0
20180914,14.79,15.125,14.73,15.01,206400,0
20180917,14.99,15.48,14.771,15.14,540187,0
20180918,15.18,15.41,14.79,15.06,264692,0
20180919,15.03,15.08,14.58,14.66,327305,0
20180920,14.68,15,14.46,14.49,357467,0
20180921,14.5,14.561,13.88,14.09,3198605,0
20180924,14.02,14.21,13.78,14.02,314840,0
20180925,14.02,14.15,13.81,13.89,291592,0
20180926,13.91,14.03,13.68,13.7,202246,0
20180927,13.71,13.72,13.4,13.67,212998,0
20180928,13.61,13.97,13.41,13.8,311708,0
20181001,14,14,13.51,13.62,361813,0
20181002,13.55,13.67,13.31,13.39,454950,0
20181003,13.4,13.76,13.31,13.58,237267,0
20181004,13.58,13.76,13.27,13.28,132955,0
20181005,13.25,13.38,12.34,12.61,425226,0
20181008,12.55,12.63,12.2,12.39,257107,0
20181009,12.34,12.55,12.07,12.27,355445,0
20181010,12.2,12.295,11.72,11.79,421543,0
