Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.549,50.414,48.544,50.195,945557,0
20050228,50.414,50.414,48.74,49.487,888761,0
20050301,49.487,50.034,49.052,49.659,717897,0
20050302,48.17,49.065,47.859,48.17,1047883,0
20050303,49.071,49.463,47.869,48.044,831166,0
20050304,48.665,49.878,48.631,49.692,848860,0
20050307,49.697,50.034,48.544,48.772,891016,0
20050308,48.324,48.355,46.937,47.483,1088108,0
20050309,46.926,46.962,45.217,45.981,1154072,0
20050310,45.988,46.672,44.603,45.178,1422922,0
20050311,44.868,45.683,44.371,45.111,869455,0
20050314,45.111,45.303,43.334,44.622,1243529,0
20050315,44.896,45.595,44.311,44.575,1433861,0
20050316,45.074,45.675,44.575,45.391,1090037,0
20050317,44.833,44.908,43.838,43.856,1286812,0
20050318,44.165,44.689,43.756,43.83,909517,0
20050321,43.42,44.286,42.943,43.65,819260,0
20050322,44.441,45.552,44.235,44.595,1399753,0
20050323,44.286,44.286,43.308,43.817,670599,0
20050324,44.099,45.092,44.079,44.39,595617,0
20050328,44.615,44.751,43.955,44.177,638901,0
20050329,44.377,44.793,43.145,43.145,818773,0
20050330,43.154,43.62,42.387,42.792,1266375,0
20050331,43.042,43.714,43.042,43.291,824893,0
20050401,43.91,44.471,43.788,44.199,1059952,0
20050404,44.377,44.441,43.544,43.881,1139434,0
20050405,44.595,45.012,43.693,43.988,904853,0
20050406,44.086,44.127,42.93,43.21,923999,0
20050407,43.52,44.16,43.215,43.724,488624,0
20050408,43.881,44.034,43.14,43.167,419602,0
20050411,43.385,43.632,42.967,43.426,784344,0
20050412,43.426,45.341,43.203,45.13,1003803,0
20050413,45.067,45.13,44.048,44.206,766162,0
20050414,44.316,44.327,42.505,42.505,1722175,0
20050415,42.511,43.198,40.903,41.245,1573835,0
20050418,41.892,42.142,40.916,41.643,1199442,0
20050419,40.429,42.097,40.403,41.811,1484058,0
20050420,41.704,42.178,39.89,39.914,1561773,0
20050421,39.933,40.809,39.933,40.624,1265892,0
20050422,40.631,40.828,39.933,40.127,796575,0
20050425,40.403,42.26,40.325,42.004,1321238,0
20050426,41.954,43.21,41.376,41.474,1205236,0
20050427,41.351,42.166,40.755,41.905,863989,0
20050428,41.86,42.203,40.222,40.29,1110796,0
20050429,40.786,41.332,40.1,40.636,819897,0
20050502,40.793,41.131,40.301,40.773,555877,0
20050503,40.65,41.151,40.429,40.684,741385,0
20050504,40.516,41.337,40.121,41.284,581947,0
20050505,41.332,42.618,41.271,41.892,854332,0
20050506,41.52,42.097,41.307,41.849,554757,0
20050509,41.55,41.892,41.351,41.643,573897,0
20050510,41.394,41.68,41.144,41.226,741225,0
20050511,41.643,42.171,41.332,42.024,689579,0
20050512,41.954,41.986,40.536,40.583,567463,0
20050513,40.583,40.71,39.753,40.087,1012009,0
20050516,40.181,41.878,40.153,41.737,771472,0
