Date,Open,High,Low,Close,Volume,OpenInt
20130419,26.775,30.374,26.512,29.365,24739414,0
20130422,29.462,29.725,28.69,28.84,1839585,0
20130423,28.903,29.315,28.518,28.779,938105,0
20130424,28.595,29.087,27.834,28.446,802296,0
20130425,28.455,29.891,28.06,29.087,821386,0
20130426,28.848,29.077,28.044,28.314,1019803,0
20130429,28.068,29.122,28.068,29.051,420064,0
20130430,28.87,29.655,28.861,29.433,394079,0
20130501,29.087,29.355,28.586,28.953,172719,0
20130502,29.016,29.592,29.016,29.514,246106,0
20130503,29.787,29.787,28.779,29.024,242986,0
20130506,28.911,29.016,28.586,28.911,418523,0
20130507,28.815,29.647,28.728,29.542,811997,0
20130508,29.148,31.484,29.138,29.806,941154,0
20130509,29.569,30.505,29.436,30.093,338397,0
20130510,30.216,30.829,30.216,30.803,252101,0
20130513,30.829,32.416,30.759,32.292,677729,0
20130514,32.379,32.468,31.854,32.344,195097,0
20130515,32.33,32.922,32.33,32.722,577762,0
20130516,32.764,32.853,32.694,32.722,235682,0
20130517,32.948,34.193,32.773,34.06,1202273,0
20130520,33.773,34.736,33.449,34.038,516504,0
20130521,33.973,34.369,33.143,33.388,893903,0
20130522,33.388,33.886,32.565,33.055,514694,0
20130523,32.416,32.844,30.33,32.819,1095511,0
20130524,32.764,33.764,32.574,33.282,176967,0
20130528,33.925,33.977,32.86,33.036,387663,0
20130529,31.768,32.524,31.188,31.672,653321,0
20130530,31.565,31.739,30.968,31.189,515214,0
20130531,31.246,31.884,30.519,31.008,519264,0
20130603,30.68,31.223,29.936,31.223,922124,0
20130604,31.546,32.649,31.346,32.069,326368,0
20130605,32.06,32.542,31.863,31.882,148572,0
20130606,31.953,32.842,31.847,32.807,288863,0
20130607,32.711,33.097,32.542,32.905,120965,0
20130610,32.88,33.159,32.416,33.055,292070,0
20130611,32.603,32.682,32.199,32.427,223495,0
20130612,32.574,32.634,31.88,32.09,235030,0
20130613,31.972,32.524,31.222,32.524,265130,0
20130614,32.286,33.362,32.031,33.247,309940,0
20130617,33.591,34.216,32.833,33.204,343748,0
20130618,33.204,33.89,33.151,33.458,538078,0
20130619,33.442,33.897,33.222,33.715,463264,0
20130620,33.292,33.794,33.222,33.468,659494,0
20130621,33.396,33.739,33.186,33.232,1362516,0
20130624,32.966,33.186,31.972,32.966,250690,0
20130625,33.159,33.204,31.775,31.972,308345,0
20130626,32.138,32.199,30.719,31.31,950432,0
20130627,31.355,31.618,30.657,30.915,448726,0
20130628,30.94,31.682,30.862,30.915,1891518,0
20130701,30.915,32.349,30.703,32.069,426449,0
