Date,Open,High,Low,Close,Volume,OpenInt
20191002,25.1,25.1,24.591,24.685,4753,0
20191003,24.7,24.71,24.5656,24.5656,1525,0
20191004,24.681,27.87,24.681,24.745,2772,0
20191007,24.849,24.879,24.599,24.6006,7299,0
20191008,24.82,24.82,24.425,24.425,2739,0
20191009,24.82,24.82,24.5098,24.5098,1153,0
20191010,24.79,24.88,24.79,24.8012,1378,0
20191011,25.5183,25.5183,25.5183,25.5183,67,0
20191014,25.71,25.71,25.5,25.5,3255,0
20191015,25.5,25.9713,25.5,25.8607,5630,0
20191016,26.01,26.02,25.8334,25.86,3342,0
20191017,25.9667,25.9667,25.9667,25.9667,174,0
20191018,25.9328,26.17,25.9328,26.0219,1607,0
20191021,26.32,26.32,26.16,26.16,4945,0
20191022,26.31,26.31,26.1345,26.1345,3942,0
20191023,26.28,26.3295,26,26.1675,2407,0
20191024,26.46,26.46,26.16,26.16,1578,0
20191025,26.269,26.269,26.2274,26.2274,772,0
20191028,26.4819,26.56,26.44,26.44,6364,0
20191029,26.589,26.589,26.51,26.51,2008,0
20191030,26.38,26.55,26.37,26.4,948,0
20191031,26.59,27.41,26.3208,26.3208,3065,0
20191101,26.58,26.73,26.58,26.63,6264,0
20191104,26.8475,26.8475,26.8,26.8,370,0
20191105,26.98,26.98,26.77,26.77,561,0
20191106,26.767,26.94,26.64,26.695,5939,0
20191107,27.0072,27.015,26.88,26.88,958,0
20191108,26.95,28.45,26.6969,26.6969,5671,0
20191111,26.78,26.78,26.735,26.735,1626,0
20191112,26.9,26.9,26.69,26.69,1466,0
20191113,26.7,28.22,26.555,26.5672,2366,0
20191114,26.58,26.58,26.49,26.49,3883,0
20191115,26.95,26.95,26.74,26.745,2736,0
20191118,26.75,26.8,26.6822,26.7,1971,0
20191119,26.821,26.8509,26.73,26.75,1375,0
20191120,26.71,26.73,26.57,26.57,4828,0
20191121,26.71,26.74,26.46,26.46,2695,0
20191122,26.62,26.62,26.5849,26.595,1920,0
20191125,26.83,26.8399,26.7955,26.7955,671,0
20191126,26.8623,26.8623,26.8623,26.8623,101,0
20191127,26.94,26.99,26.935,26.935,1455,0
20191129,26.7998,26.819,26.34,26.34,5869,0
20191202,26.56,26.63,26.56,26.63,802,0
20191203,26.385,26.385,26.385,26.385,79,0
20191204,26.655,26.655,26.655,26.655,9,0
20191205,26.83,26.83,26.73,26.74,2072,0
20191206,26.94,27.26,26.92,26.93,6272,0
20191209,26.88,26.9,26.862,26.87,2048,0
20191210,26.95,26.95,26.78,26.8361,2513,0
20191211,27.07,27.09,27.0375,27.0375,1174,0
20191212,27.095,27.14,26.9994,27.14,3936,0
20191213,27.31,27.61,27.31,27.56,3117,0
20191216,27.89,27.9,27.87,27.87,332,0
20191217,27.6328,27.67,27.625,27.645,3558,0
20191218,27.5375,27.5375,27.5195,27.5213,836,0
20191219,27.52,27.58,27.52,27.525,2178,0
20191220,27.5201,27.55,27.5201,27.535,2387,0
20191223,27.66,28.56,27.66,27.69,6372,0
20191224,27.7561,27.99,27.61,27.71,11396,0
20191226,27.845,27.845,27.845,27.845,161,0
20191227,28.1035,28.15,28.034,28.096,12113,0
20191230,28.21,28.21,27.68,27.69,436406,0
20191231,27.81,27.8423,27.7927,27.8411,3358,0
20200102,27.84,28.29,27.84,28.0493,109950,0
20200103,27.78,28.18,27.73,27.81,28160,0
20200106,27.87,30.01,27.6251,27.721,10695,0
20200107,27.77,27.92,27.6974,27.905,97986,0
20200108,27.75,27.755,27.67,27.71,3129,0
20200109,27.6773,27.685,27.65,27.66,7505,0
20200110,27.65,27.73,27.29,27.58,16376,0
20200113,27.42,27.72,27.42,27.66,3939,0
20200114,27.699,28.16,27.58,27.8,11970,0
20200115,27.6504,28.11,27.55,27.67,17887,0
20200116,27.782,27.96,27.65,27.89,46668,0
20200117,28.005,28.0393,27.97,28.0065,4114,0
20200121,27.9,27.9,27.6601,27.6734,160694,0
20200122,27.92,27.95,27.87,27.9174,4358,0
20200123,27.93,27.93,27.52,27.7316,6596,0
