Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.563,28.438,26.434,28.132,14729584,0
20050228,28.285,28.904,25.276,27.489,29409674,0
20050301,27.208,27.268,26.148,26.262,17976621,0
20050302,26.262,27.167,26.242,26.92,16365801,0
20050303,27.284,28.016,27.059,27.917,12062507,0
20050304,28.022,28.71,27.605,28.502,10821218,0
20050307,28.502,28.649,27.724,28.094,13545052,0
20050308,28.094,28.61,27.69,28.324,13502036,0
20050309,28.455,29.775,27.926,27.926,25600557,0
20050310,27.782,27.877,26.117,26.62,29819117,0
20050311,26.62,26.866,26.278,26.604,21800771,0
20050314,26.626,26.664,25.401,26.032,19714166,0
20050315,26.05,26.321,25.531,25.591,13835808,0
20050316,25.407,26.313,24.851,26.062,21200339,0
20050317,26.626,27.072,26.471,26.973,21385626,0
20050318,26.979,27.089,26.664,26.817,11600714,0
20050321,26.817,26.827,26.056,26.503,11320321,0
20050322,26.563,27.476,26.313,26.643,15099121,0
20050323,26.434,27.822,26.434,27.767,26631676,0
20050324,28.17,28.461,27.496,27.869,19757700,0
20050328,27.822,28.132,27.306,27.344,14250952,0
20050329,27.335,27.571,26.532,26.612,16136206,0
20050330,26.718,27.167,26.171,27.167,16876052,0
20050331,27.555,28.547,27.489,28.271,19548832,0
20050401,28.82,30.115,28.82,30.007,25876287,0
20050404,30.642,30.754,29.135,29.582,27767494,0
20050405,29.582,30.007,28.849,29.089,16531652,0
20050406,29.097,30.947,28.904,30.941,25938734,0
20050407,31.219,31.628,29.975,30.309,30130083,0
20050408,30.301,30.642,29.722,29.791,19120732,0
20050411,29.637,29.86,28.95,29.513,22031665,0
20050412,29.48,29.644,28.324,28.733,21321359,0
20050413,28.386,29.219,28.077,28.193,19104146,0
20050414,28.386,28.74,27.782,27.853,16641529,0
20050415,27.446,27.767,25.662,26.087,29157011,0
20050418,25.775,27.2,25.174,27.08,21795328,0
20050419,27.622,28.68,27.547,28.561,22155274,0
20050420,28.689,29.622,28.077,28.356,27325922,0
20050421,27.052,29.097,26.836,28.99,24688379,0
20050422,28.99,29.48,28.324,28.958,14643032,0
20050425,28.656,30.467,28.656,29.282,40336878,0
20050426,29.258,29.458,28.241,28.264,17719814,0
20050427,28.17,28.248,26.449,26.594,34492469,0
20050428,26.604,26.803,25.561,26.056,25759932,0
20050429,26.76,26.817,26.006,26.449,22558241,0
20050502,26.411,26.549,25.739,26.449,22751818,0
20050503,26.056,26.203,25.162,25.392,20852315,0
20050504,25.509,25.769,24.772,25.701,26718232,0
20050505,25.763,26.262,25.647,25.9,17102800,0
20050506,26.117,26.526,26.056,26.148,14519162,0
20050509,26.434,26.495,26.087,26.495,11366707,0
20050510,26.418,26.952,26.087,26.203,14589130,0
20050511,26.05,26.234,25.509,25.931,14553626,0
20050512,25.817,25.834,23.831,23.942,27814917,0
20050513,24.373,24.659,23.465,23.871,25710174,0
20050516,23.677,23.81,22.304,23.408,37613304,0
20050517,23.347,24.387,23.246,24.273,22373731,0
20050518,24.696,24.967,24.197,24.394,26182850,0
20050519,24.696,25.526,24.557,25.526,20210161,0
20050520,25.641,25.641,25.043,25.153,12455360,0
20050523,25.162,25.739,24.961,25.467,13594549,0
20050524,26.006,26.164,25.763,26.015,13205316,0
20050525,26.109,26.471,25.353,26.177,18615663,0
20050526,26.418,26.664,26.242,26.503,10872266,0
20050527,26.532,27.212,26.532,27.2,11495758,0
20050531,27.128,27.208,26.48,26.48,16921917,0
20050601,26.718,27.683,26.712,27.513,14101943,0
20050602,27.284,27.732,27.089,27.298,13573040,0
20050603,27.39,27.959,27.321,27.724,14381556,0
20050606,27.822,28.156,27.469,28,10146676,0
20050607,27.959,28.363,27.329,27.405,12082978,0
20050608,27.275,28.156,26.92,27.513,16415297,0
20050609,27.588,28.478,27.582,28.461,14225296,0
20050610,28.363,28.796,28.186,28.594,17902253,0
20050613,28.363,28.733,28.077,28.425,15117518,0
20050614,28.518,28.724,28.324,28.71,12165123,0
20050615,28.827,29.49,28.555,29.306,19094301,0
