Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.3,55.9,54.9,54.9,2640,0
20050228,55,55,54.1,54.95,980,0
20050301,54.75,54.75,54,54.45,1600,0
20050302,54.45,55.95,54.45,55.05,2840,0
20050303,55.5,55.75,55,55.5,2660,0
20050304,55,55.6,54.6,55.15,2940,0
20050307,55.4,55.4,54.5,55,1180,0
20050308,54.5,55.1,54.25,54.65,2380,0
20050309,54.9,55.6,54.5,55,2980,0
20050310,55.65,56.75,55.5,56.1,4840,0
20050311,56.25,59.2,56.25,58.2,4300,0
20050314,58.2,59.15,58,58.25,7260,0
20050315,58.45,58.45,56.25,56.3,3560,0
20050316,56.8,57.25,56.65,57,1300,0
20050317,56.75,57.1,56.4,57,2840,0
20050318,57,57.25,56.65,57.2,3260,0
20050321,57.25,57.95,56.6,57.75,3360,0
20050322,57.3,57.65,56.5,57.25,4880,0
20050323,57.05,57.55,56.7,56.7,38660,0
20050324,56.5,57.15,56.25,56.35,9580,0
20050328,56.3,56.65,55.8,56.25,5020,0
20050329,55.75,55.95,54.25,54.5,1680,0
20050330,54,55.05,53.75,54.45,1180,0
20050331,53.95,53.95,51.25,51.95,6080,0
20050401,51.75,51.75,50.7,50.8,900,0
20050404,50.95,51,50.05,50.45,7720,0
20050405,50.6,51.3,50.25,51.25,2140,0
20050406,50.75,50.9,50.35,50.75,27780,0
20050407,50.5,50.5,50.1,50.15,2740,0
20050408,50.15,50.4,49.75,50,3900,0
20050411,50,50.6,50,50.6,11140,0
20050412,50.5,50.65,50.5,50.65,920,0
20050413,50.5,51.15,50.5,51.05,2180,0
20050414,51,51.35,50,51.35,5120,0
20050415,50.85,51.25,50.5,50.5,3140,0
20050418,50.4,50.65,50.25,50.4,2120,0
20050419,50.15,50.25,49.75,49.8,22060,0
20050420,49.55,49.75,49.25,49.7,22240,0
20050421,49.7,49.75,49.25,49.5,5480,0
20050422,49.5,49.75,49.45,49.5,1060,0
20050425,49.5,49.5,48.25,49.3,5000,0
20050426,49,49.25,48.5,49,5380,0
20050427,48.75,48.75,46.95,47.15,3820,0
20050428,47,47,45.5,45.55,2540,0
20050429,45.75,45.8,44.5,45.75,2680,0
20050502,45.5,45.5,43.5,44.25,5020,0
20050503,44.25,44.85,44.2,44.8,480,0
20050504,44.5,46.95,44.5,46,3020,0
20050505,45.5,46.2,45.5,46,800,0
20050506,45.95,45.95,44.5,45.1,6980,0
20050509,45.15,46.55,45.15,46.35,8080,0
20050510,46.85,46.85,45.1,45.15,2560,0
20050511,45.1,46.6,45.05,46.05,2760,0
20050512,46.25,46.3,44.9,45.05,2140,0
20050513,44.75,45.05,44.75,44.75,1480,0
20050516,44.75,46,44.75,45.5,2620,0
20050517,45.4,45.65,45,45.6,24980,0
20050518,45.75,45.75,44.8,45.45,22920,0
20050519,44.5,45.2,44.5,45,10980,0
20050520,45,45.35,45,45.2,14820,0
20050523,45.2,45.25,45,45.15,38760,0
20050524,45,45.95,45,45.3,41020,0
20050525,46.25,46.5,45.35,45.45,4780,0
20050526,45.05,45.5,45.05,45.35,4420,0
20050527,45.1,45.85,45.1,45.5,7300,0
20050531,45.25,45.5,45.25,45.25,5680,0
20050601,45.25,45.25,44.75,45,38900,0
20050602,45,45.1,44.65,44.8,12960,0
20050603,44.55,45.05,44.5,44.75,29460,0
20050606,44.65,45.1,44.6,45.1,4020,0
20050607,45.2,45.2,44.75,44.8,3200,0
20050608,44.8,44.95,44.75,44.75,3380,0
20050609,44.75,44.75,44,44,2680,0
20050610,44,45.2,44,45.1,6920,0
20050613,44.9,44.9,44.75,44.8,4580,0
20050614,44.9,44.95,44.5,44.8,1500,0
20050615,44.75,45.1,44.75,44.85,19900,0
20050616,44.8,45,44.75,45,4520,0
20050617,45,45,44.75,44.8,1980,0
20050620,44.75,44.85,44.5,44.5,8160,0
20050621,44.5,44.8,44,44.4,3760,0
20050622,44.7,44.85,44,44.05,880,0
20050623,44.05,45,43.95,44.9,33900,0
20050624,44.6,44.6,40.6,40.6,6740,0
20050627,40.9,43,40.9,41.1,7460,0
20050628,40.9,41.15,40.5,40.5,3700,0
20050629,40.5,41,40,40.65,39220,0
20050630,40.25,40.8,40.15,40.7,2580,0
20050701,40.5,40.95,40.25,40.95,4620,0
20050705,40.75,42.25,40.75,42.25,3940,0
20050706,42.25,43.2,42.25,43,3760,0
20050707,43,43.05,43,43,1360,0
20050708,43,43.65,42.75,43.2,33220,0
20050711,43.25,43.25,43,43.2,860,0
20050712,43.2,43.4,43,43.4,740,0
20050713,43.25,43.4,42.9,43.2,1760,0
20050714,43.2,43.25,43,43.25,1160,0
20050715,43.4,43.65,43,43.25,23780,0
20050718,43.3,45,43.3,44.05,78020,0
20050719,44.25,44.8,43.25,43.5,1900,0
20050720,43,43.6,42.25,43,4020,0
20050721,42.9,45,42.9,45,5680,0
20050722,45,45,44.5,44.9,3460,0
20050725,44.75,44.75,43.6,43.6,2100,0
20050726,43.45,45.1,43.4,44.9,2180,0
20050727,44.6,44.75,43.75,44.45,2060,0
20050728,44.25,44.25,40.1,42.9,8220,0
20050729,42.75,42.75,41.35,41.95,1400,0
20050801,41.95,41.95,41.55,41.7,4620,0
20050802,41.9,41.9,40.5,41.05,1860,0
20050803,41.25,42,40.5,42,4460,0
20050804,42,42,40.75,41.25,2480,0
20050805,41,41.25,40.5,41.25,380,0
20050808,41.2,41.2,40.5,40.7,1220,0
20050809,40.6,41.25,40.5,41,6040,0
20050810,40.85,41.6,40.75,41.3,3620,0
20050811,41.1,41.85,41.1,41.65,1680,0
20050812,41.4,42.5,41.4,42.05,1380,0
20050815,42.35,42.75,42.3,42.5,1880,0
20050816,42.75,42.75,42,42.7,3360,0
20050817,42.4,42.55,42,42.5,1960,0
20050818,42.9,42.9,41.85,42.1,4620,0
20050819,41.9,42.4,41.85,42.35,6540,0
20050822,42.5,43.15,42.35,42.8,4080,0
20050823,42.7,43.05,42.2,42.2,7780,0
20050824,42,42.4,40.9,41.25,35260,0
20050825,41.5,42,41.25,41.35,2980,0
20050826,41.25,42.65,41.25,42.45,7600,0
20050829,42.55,43.7,42.55,43.5,7120,0
20050830,43.2,43.75,43.1,43.65,3500,0
20050831,43.75,43.85,43.3,43.75,2740,0
20050901,43.75,43.75,42.75,43.2,23980,0
20050902,43.65,44.4,43.5,44,1880,0
20050906,43.75,44.95,43.5,44.95,3480,0
20050907,45.25,45.65,44.5,44.5,30060,0
