Date,Open,High,Low,Close,Volume,OpenInt
20170907,23.996,23.996,23.786,23.863,475876,0
20170908,24.102,24.118,23.797,23.873,45818,0
20170911,24.207,24.207,23.983,24.092,156881,0
20170912,24.235,24.255,24.168,24.225,41558,0
20170913,24.216,24.273,24.216,24.273,19812,0
20170914,24.55,24.55,24.283,24.397,35708,0
20170915,24.406,24.406,24.256,24.359,19025,0
20170918,24.57,24.57,24.423,24.465,8639,0
20170919,24.77,24.77,24.436,24.47,7597,0
20170920,24.584,24.584,24.484,24.56,16453,0
20170921,24.837,24.837,24.522,24.579,12829,0
20170922,24.655,24.655,24.531,24.608,17927,0
20170925,24.713,24.759,24.674,24.733,20369,0
20170926,25.095,25.095,24.751,24.808,38187,0
20170927,25.056,25.056,24.818,24.9,24796,0
20170928,24.927,24.927,24.827,24.874,629231,0
20170929,24.985,24.985,24.889,24.923,22134,0
20171002,24.962,25.066,24.884,25.066,13706,0
20171003,25.295,25.653,25.025,25.123,211451,0
20171004,25.199,25.209,25.103,25.151,7360,0
20171005,25.209,25.286,25.197,25.257,5112,0
20171006,25.228,25.228,25.095,25.095,10337,0
20171009,25.266,25.266,25.066,25.066,1708,0
20171010,25.324,25.324,25.123,25.161,11146,0
20171011,25.028,25.17,25.028,25.161,7018,0
20171012,25.076,25.151,25.076,25.118,4740,0
20171013,25.103,25.218,25.103,25.161,27096,0
20171016,25.276,25.276,25.161,25.161,1841,0
20171017,25.162,25.18,25.114,25.114,2868,0
20171018,25.173,25.187,25.123,25.142,3065,0
20171019,25.043,25.19,25.028,25.19,16117,0
20171020,25.209,25.351,25.209,25.295,1757,0
20171023,25.481,25.481,25.266,25.286,2799,0
20171024,25.361,25.361,25.283,25.289,3018,0
20171025,25.214,25.214,24.968,25.021,10039,0
20171026,25.103,25.194,25.103,25.177,1264,0
20171027,25.075,25.228,25.037,25.228,2865,0
20171030,25.151,25.18,25.103,25.123,3080,0
20171031,24.999,25.161,24.999,25.132,8695,0
20171101,25.132,25.266,25.132,25.209,8166,0
20171102,25.276,25.276,25.123,25.18,4099,0
20171103,25.381,25.381,25.18,25.288,4239,0
20171106,25.295,25.447,25.266,25.447,5434,0
20171107,25.563,25.563,25.295,25.342,3953,0
20171108,25.309,25.361,25.266,25.342,4978,0
20171109,25.247,25.295,25.14,25.266,7362,0
20171110,25.351,25.351,25.191,25.209,8751,0
20171113,25.295,25.295,25.19,25.228,3106,0
20171114,25.199,25.199,25.103,25.129,3368,0
20171115,24.975,25.056,24.922,25.009,1651,0
20171116,25.066,25.18,25.066,25.167,4050,0
20171117,25.165,25.219,25.142,25.209,1955,0
20171120,25.361,25.361,24.941,25.219,3230,0
20171121,25.28,25.323,25.276,25.286,2236,0
20171122,25.304,25.404,25.286,25.366,2986,0
20171124,25.467,25.467,25.359,25.359,751,0
20171127,25.438,25.438,25.27,25.324,2303,0
20171128,25.61,25.61,25.61,25.61,7685,0
20171129,25.867,25.905,25.667,25.857,12033,0
20171130,26.116,26.301,26.058,26.154,10171,0
20171201,26.001,26.22,25.829,26.142,7351,0
20171204,26.441,26.545,26.393,26.393,9855,0
20171205,26.574,26.574,26.164,26.164,5552,0
20171206,26.22,26.22,26.03,26.068,5781,0
20171207,26.164,26.164,26.144,26.144,667,0
20171208,26.312,26.325,26.312,26.325,448,0
20171211,26.393,26.411,26.325,26.325,13857,0
20171212,26.402,26.489,26.402,26.489,4226,0
20171213,26.535,26.535,26.437,26.453,5596,0
20171214,26.498,26.498,26.25,26.25,902,0
20171215,26.411,26.411,26.345,26.36,1640,0
20171218,26.622,26.622,26.496,26.564,6379,0
20171219,26.66,26.66,26.564,26.564,3267,0
20171220,26.708,26.708,26.496,26.593,3063,0
20171221,26.727,26.783,26.65,26.783,7807,0
20171222,26.803,26.803,26.692,26.753,3313,0
20171226,26.803,26.841,26.803,26.803,3222,0
20171227,26.918,26.918,26.755,26.793,2006,0
20171228,26.826,26.826,26.683,26.749,1518,0
20171229,26.816,26.835,26.749,26.749,6465,0
20180102,26.835,26.861,26.826,26.826,2098,0
20180103,26.835,27.075,26.835,27.075,4179,0
20180104,27.257,27.257,27.123,27.203,8754,0
20180105,27.219,27.266,27.161,27.266,6824,0
20180108,27.372,27.382,27.222,27.372,33932,0
20180109,27.526,27.526,27.372,27.458,47949,0
20180110,27.314,27.458,27.314,27.346,11316,0
20180111,27.526,27.678,27.477,27.678,23269,0
20180112,27.812,27.89,27.764,27.867,13035,0
20180116,28.082,28.131,27.583,27.669,24586,0
20180117,27.89,27.908,27.669,27.86,6697,0
20180118,27.908,27.908,27.708,27.726,133508,0
20180119,27.89,27.89,27.746,27.87,28316,0
20180122,27.947,28.224,27.88,28.138,31864,0
20180123,28.264,28.359,28.158,28.244,22296,0
20180124,28.216,28.407,28.196,28.378,14785,0
20180125,28.56,28.56,28.2,28.259,21515,0
20180126,28.551,28.551,28.345,28.532,5731,0
20180129,28.58,28.58,28.32,28.32,15446,0
20180130,28.062,28.072,27.794,27.971,23174,0
20180131,28.09,28.09,27.794,27.948,11446,0
20180201,27.794,27.947,27.765,27.832,6915,0
20180202,27.812,27.812,27.263,27.266,15502,0
20180205,26.931,27.237,26.126,26.289,35286,0
20180206,25.455,26.519,25.34,26.471,17179,0
20180207,26.643,26.816,26.413,26.413,17305,0
20180208,26.509,26.509,25.637,25.637,9553,0
20180209,25.647,25.872,24.938,25.695,11642,0
20180212,25.848,26.269,25.791,26.269,32274,0
20180213,26.107,26.107,25.816,26.107,3331,0
20180214,26.219,26.567,26.218,26.547,1673,0
20180215,26.577,26.691,26.406,26.686,8719,0
20180216,26.682,26.854,26.672,26.788,2440,0
20180220,26.49,26.702,26.461,26.519,4733,0
20180221,26.643,26.691,26.643,26.691,3069,0
20180222,26.529,26.707,26.5,26.5,2257,0
20180223,26.443,26.547,26.443,26.547,5069,0
20180226,27.037,27.037,26.815,26.989,2750,0
20180227,26.893,27.065,26.711,26.711,4933,0
20180228,26.595,26.682,26.221,26.221,3691,0
20180301,26.135,26.327,25.839,25.925,4343,0
20180302,25.867,26.031,25.675,25.887,3874,0
20180305,26.135,26.375,26.135,26.375,3966,0
20180306,26.663,26.663,26.317,26.509,2996,0
20180307,26.327,26.404,26.317,26.404,982,0
20180308,26.586,26.586,26.356,26.49,1943,0
20180309,26.778,26.979,26.685,26.979,5156,0
20180312,26.888,26.961,26.807,26.864,1405,0
20180313,26.965,27.014,26.701,26.701,5439,0
20180314,26.734,26.734,26.734,26.734,122,0
20180315,26.625,26.625,26.433,26.433,1643,0
20180316,26.395,26.643,26.395,26.643,6888,0
20180319,26.443,26.461,26.241,26.241,1136,0
20180320,26.365,26.375,26.27,26.343,2968,0
20180321,26.433,26.586,26.433,26.586,1842,0
