Date,Open,High,Low,Close,Volume,OpenInt
20190118,50.382,50.442,50.264,50.412,9128,0
20190122,49.722,49.741,49.495,49.731,6084,0
20190123,50.106,50.106,49.455,49.995,10141,0
20190124,49.771,50.003,49.771,50.003,9127,0
20190125,50.462,50.472,50.195,50.264,10876,0
20190128,49.702,49.879,49.623,49.879,6159,0
20190129,49.919,49.919,49.712,49.8,10745,0
20190130,50.472,50.775,50.432,50.775,6795,0
20190131,51.191,51.275,51.132,51.275,9127,0
20190201,51.437,51.437,51.092,51.233,8924,0
20190204,51.231,51.492,51.231,51.492,6084,0
20190205,51.713,51.833,51.665,51.833,19266,0
20190206,51.813,51.832,51.713,51.738,18253,0
20190207,51.27,51.27,51.004,51.231,4361,0
20190208,51.013,51.208,50.944,51.208,6868,0
20190211,51.299,51.299,51.161,51.221,6140,0
20190212,51.901,51.911,51.861,51.874,3549,0
20190213,52.138,52.167,51.97,51.97,15292,0
20190214,51.842,51.95,51.684,51.821,7605,0
20190215,52.167,52.236,52.079,52.233,14703,0
20190219,52.207,52.394,52.207,52.246,6389,0
20190220,52.266,52.266,52.167,52.247,6089,0
20190221,52.108,52.128,52.049,52.082,4614,0
20190222,52.354,52.374,52.296,52.37,6084,0
20190225,52.63,52.63,52.463,52.492,6084,0
20190226,52.444,52.68,52.444,52.608,8214,0
20190227,52.546,52.546,52.546,52.546,4,0
20190228,52.522,52.532,52.384,52.386,4563,0
20190301,52.788,52.818,52.712,52.712,1272,0
20190304,52.207,52.565,52.207,52.565,3042,0
20190305,52.65,52.697,52.611,52.697,6089,0
20190306,52.69,52.69,52.611,52.645,6084,0
20190307,52.187,52.224,52.157,52.224,4057,0
20190308,51.813,52.106,51.813,52.106,4563,0
20190311,52.64,52.794,52.64,52.794,4563,0
20190312,53.074,53.163,52.985,52.985,3245,0
20190313,53.292,53.459,53.292,53.459,4564,0
20190314,53.518,53.528,53.459,53.528,4157,0
20190315,53.558,53.791,53.558,53.791,1737,0
20190318,53.921,53.921,53.921,53.921,3,0
20190319,54.001,54.001,54.001,54.001,3,0
